,b4684
ecoli_00001,-0.179696135
ecoli_00002,0.179696135
ecoli_00003,-0.578104089
ecoli_00004,0.984551037
ecoli_00005,0.301591404
ecoli_00006,-0.472280709
ecoli_00007,-0.583074302
ecoli_00008,-0.088070546
ecoli_00009,0.37818453500000004
ecoli_00010,-0.510948281
ecoli_00011,-0.063946108
ecoli_00012,-1.398050273
ecoli_00014,0.161181978
ecoli_00015,-0.070585037
ecoli_00016,0.128756314
ecoli_00017,-0.5935781640000001
ecoli_00018,0.014247127
ecoli_00019,-0.401862282
ecoli_00020,0.177563623
ecoli_00021,0.21901223800000003
ecoli_00022,0.101971668
ecoli_00023,-0.17491819900000002
ecoli_00024,-1.398050273
ecoli_00025,-0.36984452900000003
ecoli_00026,-0.10277646900000001
ecoli_00027,0.353929999
ecoli_00028,-0.228145545
ecoli_00029,1.212953991
ecoli_00030,-1.398050273
ecoli_00031,-1.398050273
ecoli_00032,0.8010684290000001
ecoli_00033,0.6699149830000001
ecoli_00034,-1.398050273
ecoli_00035,-0.527846099
ecoli_00036,-1.398050273
ecoli_00037,0.24121752700000001
ecoli_00038,-1.398050273
ecoli_00039,-1.398050273
ecoli_00040,-1.398050273
ecoli_00041,-0.419997542
ecoli_00042,-1.398050273
ecoli_00043,-1.398050273
ecoli_00044,0.42689584
ecoli_00045,-1.398050273
ecoli_00046,-0.255819995
ecoli_00047,-1.398050273
ecoli_00048,-1.398050273
ecoli_00049,-1.398050273
ecoli_00050,0.614085155
ecoli_00051,0.79935215
ecoli_00052,0.10134860500000001
ecoli_00053,0.08455581
ecoli_00054,1.781613941
ecoli_00055,0.80122276
ecoli_00056,-1.398050273
ecoli_00057,0.843869465
ecoli_00058,-0.078088667
ecoli_00059,-1.398050273
ecoli_00060,-0.35478350200000003
ecoli_00061,-1.398050273
ecoli_00062,1.617764277
ecoli_00063,1.488418017
ecoli_00064,-1.398050273
ecoli_00065,-1.398050273
ecoli_00066,-0.25932286200000004
ecoli_00067,-0.31296195
ecoli_00068,-1.398050273
ecoli_00070,-0.6350250660000001
ecoli_00071,0.44650859400000004
ecoli_00072,0.548511587
ecoli_00073,-1.398050273
ecoli_00074,-1.398050273
ecoli_00075,0.746566182
ecoli_00077,0.781112804
ecoli_00078,0.9860361820000001
ecoli_00079,0.34718290100000004
ecoli_00080,0.625029026
ecoli_00081,0.708268491
ecoli_00082,-1.398050273
ecoli_00083,-0.51690572
ecoli_00084,-1.398050273
ecoli_00085,1.183374345
ecoli_00086,1.125527457
ecoli_00087,-1.398050273
ecoli_00088,-0.30114109
ecoli_00089,-1.398050273
ecoli_00090,0.11780765100000001
ecoli_00091,-0.514384774
ecoli_00092,-1.398050273
ecoli_00093,-0.349007557
ecoli_00094,-1.398050273
ecoli_00095,-1.398050273
ecoli_00096,-1.398050273
ecoli_00097,-1.398050273
ecoli_00098,-1.398050273
ecoli_00099,-1.398050273
ecoli_00100,-1.398050273
ecoli_00101,-1.398050273
ecoli_00102,0.172132109
ecoli_00103,-1.398050273
ecoli_00104,-1.398050273
ecoli_00105,0.154839102
ecoli_00106,0.5681620510000001
ecoli_00107,-0.41721874800000003
ecoli_00108,-1.398050273
ecoli_00109,-1.398050273
ecoli_00110,-0.141609185
ecoli_00111,-1.398050273
ecoli_00112,-1.398050273
ecoli_00113,-1.398050273
ecoli_00114,-1.398050273
ecoli_00115,-1.398050273
ecoli_00116,-1.398050273
ecoli_00117,-1.398050273
ecoli_00118,-1.398050273
ecoli_00119,-1.398050273
ecoli_00120,-1.398050273
ecoli_00121,-1.398050273
ecoli_00122,-1.398050273
ecoli_00123,-1.398050273
ecoli_00124,1.051684588
ecoli_00125,-1.398050273
ecoli_00126,-1.398050273
ecoli_00127,-1.398050273
ecoli_00128,-1.398050273
ecoli_00129,-1.398050273
ecoli_00130,-0.345838319
ecoli_00131,-1.398050273
ecoli_00132,-1.398050273
ecoli_00133,-1.398050273
ecoli_00134,-0.522552955
ecoli_00135,-1.398050273
ecoli_00136,-1.398050273
ecoli_00137,-0.524430037
ecoli_00138,-1.398050273
ecoli_00139,0.33474037500000003
ecoli_00140,-1.398050273
ecoli_00141,-1.398050273
ecoli_00142,-1.398050273
ecoli_00143,0.21352004400000002
ecoli_00144,-1.398050273
ecoli_00145,-1.398050273
ecoli_00146,0.9475227140000001
