,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2541287112230266,2.0,0.0,-0.179696135,1.0,0.179696135,,,,,,,,
1,fur__wt_dpd,0.20322347400000002,1.1049640362505189,2.0,2.0,-0.578104089,3.0,0.984551037,,,,,,,,
2,fur__wt_fe,-0.0853446525,0.5472102188734622,2.0,4.0,0.301591404,5.0,-0.472280709,,,,,,,,
3,fur__delfur_dpd,-0.335572424,0.35002051258041117,2.0,6.0,-0.583074302,7.0,-0.088070546,,,,,,,,
4,fur__delfur_fe2,-0.06638187299999998,0.6287118435690908,2.0,8.0,0.37818453500000004,9.0,-0.510948281,,,,,,,,
5,acid__wt_ph5,-0.7309981905,0.9433541018807167,2.0,10.0,-0.063946108,11.0,-1.398050273,,,,,,,,
6,acid__delgadx_ph5,0.161181978,,1.0,12.0,0.161181978,,,,,,,,,,
7,acid__delgadw_ph5,0.029085638500000004,0.14095562106298776,2.0,13.0,-0.070585037,14.0,0.128756314,,,,,,,,
8,acid__delgade_ph5,-0.28966551850000005,0.42979738504278664,2.0,15.0,-0.5935781640000001,16.0,0.014247127,,,,,,,,
9,oxidative__wt_pq,-0.1121493295,0.4097159866206523,2.0,17.0,-0.401862282,18.0,0.177563623,,,,,,,,
10,oxidative__deloxyr_pq,0.16049195300000002,0.08276018072093881,2.0,19.0,0.21901223800000003,20.0,0.101971668,,,,,,,,
11,oxidative__delsoxr_pq,-0.786484236,0.864884983812166,2.0,21.0,-0.17491819900000002,22.0,-1.398050273,,,,,,,,
12,oxidative__delsoxs_pq,-0.236310499,0.18884563626433576,2.0,23.0,-0.36984452900000003,24.0,-0.10277646900000001,,,,,,,,
13,nac_ntrc__wt_csn,0.062892227,0.4115895643252487,2.0,25.0,0.353929999,26.0,-0.228145545,,,,,,,,
14,nac_ntrc__wt_cytd,-0.09254814099999997,1.8462588207813906,2.0,27.0,1.212953991,28.0,-1.398050273,,,,,,,,
15,nac_ntrc__wt_gln,-0.29849092199999994,1.5550117468183582,2.0,29.0,-1.398050273,30.0,0.8010684290000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.36406764499999994,1.4622722557757748,2.0,31.0,0.6699149830000001,32.0,-1.398050273,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.962948186,0.6153272724522383,2.0,33.0,-0.527846099,34.0,-1.398050273,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5784163729999999,1.1591373775607532,2.0,35.0,0.24121752700000001,36.0,-1.398050273,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.398050273,0.0,2.0,37.0,-1.398050273,38.0,-1.398050273,,,,,,,,
20,misc__wt_no_te,-0.9090239075,0.6915877184481222,2.0,39.0,-0.419997542,40.0,-1.398050273,,,,,,,,
21,misc__bw_delcbl,-0.48557721649999996,1.2904317718023315,2.0,41.0,-1.398050273,42.0,0.42689584,,,,,,,,
22,misc__bw_delfabr,-0.826935134,0.8076787752503953,2.0,43.0,-1.398050273,44.0,-0.255819995,,,,,,,,
23,misc__bw_delfadr,-1.398050273,0.0,2.0,45.0,-1.398050273,46.0,-1.398050273,,,,,,,,
24,misc__nitr_031,-1.398050273,,1.0,47.0,-1.398050273,,,,,,,,,,
25,omics__wt_glu,0.7067186525,0.13100354849455417,2.0,48.0,0.614085155,49.0,0.79935215,,,,,,,,
26,omics__wt_gly,0.0929522075,0.011874299219575559,2.0,50.0,0.10134860500000001,51.0,0.08455581,,,,,,,,
27,omics__wt_thr,1.2914183505,0.6932412523005879,2.0,52.0,1.781613941,53.0,0.80122276,,,,,,,,
28,omics__bw_ac,-0.27709040399999996,1.585276649615768,2.0,54.0,-1.398050273,55.0,0.843869465,,,,,,,,
29,omics__bw_fum,-0.73806947,0.9333538025084859,2.0,56.0,-0.078088667,57.0,-1.398050273,,,,,,,,
30,omics__bw_glc,-0.8764168875,0.7377010083606929,2.0,58.0,-0.35478350200000003,59.0,-1.398050273,,,,,,,,
31,omics__bw_pyr,1.553091147,0.09146161756711824,2.0,60.0,1.617764277,61.0,1.488418017,,,,,,,,
32,ompr__wt_nacl,-1.398050273,0.0,2.0,62.0,-1.398050273,63.0,-1.398050273,,,,,,,,
33,ompr__bw_delompr_nacl,-0.286142406,0.03792856286146193,2.0,64.0,-0.25932286200000004,65.0,-0.31296195,,,,,,,,
34,minspan__wt_ade,-1.398050273,,1.0,66.0,-1.398050273,,,,,,,,,,
35,minspan__wt_glc,0.11999837166666666,0.6558555071162647,3.0,67.0,-0.6350250660000001,68.0,0.44650859400000004,69.0,0.548511587,,,,,,
36,minspan__wt_glc_anaero,-1.398050273,0.0,2.0,70.0,-1.398050273,71.0,-1.398050273,,,,,,,,
37,minspan__wt_trp,0.746566182,,1.0,72.0,0.746566182,,,,,,,,,,
38,minspan__bw_delcra_glc,0.781112804,,1.0,73.0,0.781112804,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9860361820000001,,1.0,74.0,0.9860361820000001,,,,,,,,,,
40,minspan__bw_delmntr,0.34718290100000004,,1.0,75.0,0.34718290100000004,,,,,,,,,,
41,minspan__bw_delnac_ade,0.625029026,,1.0,76.0,0.625029026,,,,,,,,,,
42,minspan__bw_delnac_glc,0.708268491,,1.0,77.0,0.708268491,,,,,,,,,,
43,cra_crp__wt_ac,-0.9574779965,0.6230632886318892,2.0,78.0,-1.398050273,79.0,-0.51690572,,,,,,,,
44,cra_crp__wt_fru,-0.10733796399999995,1.8253428525096929,2.0,80.0,-1.398050273,81.0,1.183374345,,,,,,,,
45,cra_crp__delcra_ac,-0.13626140799999997,1.7844389257343543,2.0,82.0,1.125527457,83.0,-1.398050273,,,,,,,,
46,cra_crp__delcra_fru,-0.8495956815,0.7756319216450956,2.0,84.0,-0.30114109,85.0,-1.398050273,,,,,,,,
47,cra_crp__delcra_glc,-0.19828856150000002,0.4470275507322679,2.0,86.0,0.11780765100000001,87.0,-0.514384774,,,,,,,,
48,rpoB__wt_031,-1.398050273,,1.0,88.0,-1.398050273,,,,,,,,,,
49,rpoB__wt_044,-0.349007557,,1.0,89.0,-0.349007557,,,,,,,,,,
50,rpoB__wt_lb,-1.398050273,0.0,2.0,90.0,-1.398050273,91.0,-1.398050273,,,,,,,,
51,rpoB__rpoBE546V_031,-1.398050273,,1.0,92.0,-1.398050273,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.398050273,,1.0,93.0,-1.398050273,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.398050273,0.0,2.0,94.0,-1.398050273,95.0,-1.398050273,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.398050273,,1.0,96.0,-1.398050273,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6129590819999999,1.1102866100118458,2.0,97.0,-1.398050273,98.0,0.172132109,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.398050273,0.0,2.0,99.0,-1.398050273,100.0,-1.398050273,,,,,,,,
57,crp__wt_fru,0.154839102,,1.0,101.0,0.154839102,,,,,,,,,,
58,crp__wt_glyc,0.07547165150000001,0.6967694450239185,2.0,102.0,0.5681620510000001,103.0,-0.41721874800000003,,,,,,,,
