k,Name,in_iM,gene_weight,Regulator,Function,Category
269,Suf System,True,0.24744277080000002,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
88,Fur-1,False,0.0383698904,Fur,,Metal Homeostasis
275,Ferrous Transport,False,0.0350060965,Fnr and NagC and Fur,,Metal Homeostasis
339,SG_yqhH,False,-0.0348815564,,,Unknown
189,SG_yojO,False,-0.0313738095,,,Unknown
294,YhaJ,False,0.029032473700000002,YhaJ,,Unknown
15,Uracil,False,-0.0269365198,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
200,modul_93,False,-0.0266774572,,,Unknown
77,SG_yqhI,False,-0.0259960412,,,Unknown
164,SG_ymdG,False,0.0254363139,,,Unknown
104,NhaR,False,0.0248846378,NhaR,,Membrane Homeostasis
262,AraC,False,-0.024462574100000002,Crp and AraC,,Carbon Metabolism
103,DhaR+RpoS,False,-0.023866888200000002,RpoS and DhaR,,Carbon Metabolism
186,SG_ylcJ,False,0.0237867282,,,Unknown
256,NarL+Fnr-1,False,0.0229712863,NarL and Fnr,,Nitrogen Metabolism
235,GadEWX+FliZ,False,0.0227830677,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
39,SG_yegZ,False,0.0217666155,,,Unknown
125,DsdC,False,0.0217089516,DsdC,,Amino Acid Metabolism
1,SG_yiaAB,False,0.021627545800000002,,,Unknown
129,SG_yzfA,False,0.0215297474,,,Unknown
259,SG_ybfB,False,-0.021043464600000002,,,Unknown
95,SG_ydfK,False,-0.0206416027,,,Unknown
240,SG_yafF,False,-0.020622692,,,Unknown
60,GalRS-2,False,0.0204064599,GalR and GalS and Crp,,Carbon Metabolism
107,Nitrite Reducatase c,False,-0.0203893681,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
58,PuuR+RpoS,False,0.0202450823,RpoS and PuuR,,Nitrogen Metabolism
138,PlaR,False,0.0201381272,PlaR and Crp and IHF,,Carbon Metabolism
2,SG_ydfV,False,-0.019744814000000003,,,Unknown
75,UTP,False,0.0196250849,PurR or UTP,,Nucleotide Metabolism
102,SG_ynaM,False,-0.0195482607,,,Unknown
308,SG_yeaR,False,0.019257928100000002,,,Unknown
211,SG_ygjH,False,0.019254971500000002,,,Unknown
219,Cytochrome c,False,0.0192450861,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
212,AA-related,False,-0.0183843525,,,Amino Acid Metabolism
254,BetI+ArcA+Cra,False,-0.0181993427,ArcA and Cra and BetI,,Membrane Homeostasis
35,Fur-2,False,-0.0180790352,Fur,,Metal Homeostasis
46,SG_ymjC,False,0.017689298500000002,,,Unknown
61,SG_bhsA,False,0.0174619697,,,Unknown
37,SG_yahM,False,-0.0172568162,,,Unknown
277,Mannose PTS,False,0.017043617,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
66,SG_ymcE,False,0.0169040248,,,Unknown
27,ECA,False,0.0167416077,,,Extracellular Structures
257,SG_ynfM,False,0.0164768399,,,Unknown
0,GalRS-1,False,-0.0164275564,Crp and GalS and GalR,,Carbon Metabolism
153,BasR,False,0.0161720008,BasR,,Metal Homeostasis
83,SG_ychS,False,0.016162610100000002,,,Unknown
139,Succinate,False,0.0161598076,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
19,SG_ynfO,False,0.0161445934,,,Unknown
133,SG_ykgL,False,-0.0160643954,,,Unknown
330,IS1-2,False,0.015604450800000001,,,Unknown
67,SG_yhdU,False,-0.015549304100000001,,,Unknown
81,XylR,False,-0.0151382665,Crp and XylR,,Carbon Metabolism
177,FlhDC-1,False,-0.014880130200000001,FlhDC,,Motility
143,SG_yfdT,False,0.0147424637,,,Unknown
213,SG_ymfT,False,-0.014619030600000001,,,Unknown
316,DksA-related,False,0.014437453900000001,,,Stringent Response
49,SG_ymgM,False,-0.014341405100000001,,,Unknown
72,SG_ytiA,False,0.0143142856,,,Unknown
206,Evo Acid W F9,False,0.0142709667,,,Unknown
171,Cadaverine,False,-0.0141291473,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
137,PrpR+Cra,False,0.0140702482,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
50,AlsR,False,0.0140179653,AlsR,,Carbon Metabolism
32,SG_ykgV,False,0.0137475966,,,Unknown
222,AtoC,False,0.0137394014,RpoN and AtoC,,Fatty Acid Metabolism
232,YgeV-1,False,0.0136090654,,,Unknown
251,SG_fryB,False,-0.013506733200000001,,,Unknown
239,Zur/ZntR,False,0.0134325656,Zur or ZntR,,Metal Homeostasis
288,SG_yoaI,False,-0.0132983336,,,Unknown
82,Fe-related-3,False,-0.013149991100000001,,,Metal Homeostasis
105,SG_exoD,False,-0.013137789700000001,,,Unknown
178,SG_yqgC,False,0.0130092382,,,Unknown
89,SoxS,False,0.012969605700000001,SoxS,,Redox Stress
123,SG_ydiE,False,-0.0129535155,,,Unknown
176,SG_tfaX,False,0.0124746375,,,Unknown
194,NDH-1,False,-0.012345041900000001,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
