,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.3120039920852115,3.0,0.0,0.082859398,6.0,0.2622102707,12.0,-0.3450696687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.25405350223333334,0.2162252263829581,3.0,1.0,0.025183468,7.0,0.4549016497,13.0,0.282075389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.1521915092,0.2089686428026984,3.0,2.0,-0.0753127833,8.0,0.19630716110000002,14.0,0.3355801498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.2158794628,0.3171101907987279,3.0,3.0,0.4041832158,9.0,-0.1502377526,15.0,0.3936929252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.45890111773333336,0.29601767307850435,3.0,4.0,0.2741487952,10.0,0.8003282723,16.0,0.3022262857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.5729148023333334,0.43342426915912174,3.0,5.0,0.18942790140000001,11.0,1.043154114,17.0,0.4861623916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.3962042295,0.10763841250720563,2.0,18.0,-0.4723160809,71.0,-0.3200923781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.9230573921666665,1.9144978711655734,3.0,19.0,-1.7841847835,70.0,-0.0817771038,205.0,-3.9032102892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.7426216716125,0.7538710164862518,8.0,20.0,-0.6188351319000001,32.0,-0.035828311,55.0,-0.6428704106,67.0,-0.3742153274,126.0,-0.39697669490000004,147.0,-0.9419263286,203.0,-0.4369633028,210.0,-2.4933578657,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.6496176443,0.18689328209354505,3.0,21.0,0.8651717050000001,34.0,0.5508646972,61.0,0.5328165307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.5154587345124999,0.4088505793572082,8.0,22.0,0.2488725155,104.0,1.2930228083,111.0,0.20388063110000001,133.0,0.5923698693,165.0,0.7047798454,238.0,0.0292157234,265.0,0.2818850915,270.0,0.7696433916000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.4609431989714285,1.0910040112726658,7.0,23.0,-3.9032102892,56.0,-2.5466609092,82.0,-1.0779527622,118.0,-3.9032102892,134.0,-1.8181581462,137.0,-2.3067217136,227.0,-1.6706882832,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.15603665795,0.6743764508367176,4.0,24.0,0.7020888016,101.0,1.8035805703,139.0,1.6593341645000002,149.0,0.45914309540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.252222843725,0.3903927789872172,4.0,25.0,0.6732585418,123.0,0.4937895057,155.0,-0.11127391560000001,191.0,-0.046882757000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.9272748533333334,0.14064916732096622,3.0,26.0,0.8843006275,59.0,1.0843978767,159.0,0.8131260558000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.78447740514,0.567436479460774,5.0,27.0,-1.5512345038,76.0,-2.6330611009,146.0,-2.0129405004,162.0,-1.1331825603,262.0,-1.5919683603,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.361856386175,0.4355037233897981,4.0,28.0,-0.1270019853,94.0,0.8050596862,186.0,0.6421102356,231.0,0.1272576082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.6000257145,0.2715703201976672,3.0,29.0,0.9018855655,49.0,0.37553689030000004,260.0,0.5226546877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.8785482388999999,2.5658538138341576,5.0,30.0,-3.3769821946,77.0,0.2478592521,172.0,1.2510877891,259.0,-3.9032102892,280.0,1.3885042481,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.54092788755,0.5473002446539953,4.0,31.0,0.2192113949,40.0,-0.6871391095,138.0,-1.0834438139,192.0,-0.6123400217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.5592807404,0.6006302344313122,7.0,33.0,-1.3739673243000001,39.0,-0.4965826298,58.0,-0.4943715368,122.0,-0.8862084234000001,170.0,0.6074465255,244.0,-0.5553738011,261.0,-0.7159079929000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.6122293357285714,0.4603023157954786,7.0,35.0,0.4980716472,79.0,-0.1242440996,92.0,0.548522457,208.0,0.7824790066,251.0,0.772920428,263.0,1.3972852901000001,299.0,0.4105706208,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.132961358,0.4088995079336111,3.0,36.0,0.1530012202,234.0,0.049430769900000004,275.0,-0.6013160641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.6618173417333334,0.7823269605736421,3.0,37.0,-0.2357490867,214.0,-0.1850073892,307.0,-1.5646955493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.76707891425,0.27479696088434824,4.0,38.0,-2.0088539337,102.0,-1.5312136192999999,248.0,-2.0012264026,269.0,-1.5270217014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.263270331875,0.4344822688119712,4.0,41.0,-1.0964482245,178.0,-1.8532070232,249.0,-1.2763868422,309.0,-0.8270392376,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.057453854449999994,0.3627514923836229,2.0,42.0,0.3139578946,294.0,-0.19905018570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.7061408753500001,0.8107904872534096,8.0,43.0,-0.2741585536,142.0,0.2638314007,166.0,-0.33680994740000003,177.0,-0.5455415339,221.0,-0.6963290965000001,256.0,-1.1218545028,282.0,-0.47545489760000004,305.0,-2.4628098717,,,,,,,,,,,,,,,,,,,,
