,b1679
SRX1125282,0.082859398
SRX1125283,0.025183468
SRX1125284,-0.0753127833
SRX1125285,0.4041832158
SRX1125286,0.2741487952
SRX1125287,0.18942790140000001
SRX1125288,0.2622102707
SRX1125289,0.4549016497
SRX1125290,0.19630716110000002
SRX1125291,-0.1502377526
SRX1125292,0.8003282723
SRX1125293,1.043154114
SRX1125294,-0.3450696687
SRX1125295,0.282075389
SRX1125296,0.3355801498
SRX1125297,0.3936929252
SRX1125298,0.3022262857
SRX1125299,0.4861623916
SRX5694250,-0.4723160809
SRX5694251,-1.7841847835
SRX5694252,-0.6188351319000001
SRX5694253,0.8651717050000001
SRX5694254,0.2488725155
SRX5694255,-3.9032102892
SRX5694256,0.7020888016
SRX5694257,0.6732585418
SRX5694258,0.8843006275
SRX5694259,-1.5512345038
SRX5694260,-0.1270019853
SRX5694261,0.9018855655
SRX5694262,-3.3769821946
SRX5694263,0.2192113949
SRX5694264,-0.035828311
SRX5694265,-1.3739673243000001
SRX5694267,0.5508646972
SRX5694268,0.4980716472
SRX5694269,0.1530012202
SRX5694271,-0.2357490867
SRX5694273,-2.0088539337
SRX5694274,-0.4965826298
SRX5694275,-0.6871391095
SRX5694276,-1.0964482245
SRX5694277,0.3139578946
SRX5694278,-0.2741585536
SRX5694279,-0.8739203607
SRX5694280,1.7635769878
SRX5694281,0.6416938541
SRX5694282,-2.3066560808
SRX5694283,0.6296496823000001
SRX5694284,0.37553689030000004
SRX5694285,0.0113002151
SRX5694286,-1.0296090683
SRX5694287,0.9136684038
SRX5694288,0.0085359611
SRX5694289,-0.2118095968
SRX5694290,-0.6428704106
SRX5694291,-2.5466609092
SRX5694292,0.7558650561
SRX5694293,-0.4943715368
SRX5694294,1.0843978767
SRX5694295,-1.1072459704
SRX5694296,0.5328165307
SRX5694297,-0.6352840803
SRX5694298,0.0522276421
SRX5694299,0.1901276502
SRX5694300,0.4149528826
SRX5694301,0.1759115912
SRX5694302,-0.3742153274
SRX5694303,0.1661607689
SRX5694304,0.0949665935
SRX5694305,-0.0817771038
SRX5694306,-0.3200923781
SRX5694307,-1.7383998558
SRX5694308,-0.7640076308
SRX5694309,-1.9590912204
SRX5694310,0.6823245577
SRX5694311,-2.6330611009
SRX5694312,0.2478592521
SRX5694313,0.4739420801
SRX5694315,-0.1242440996
SRX5694317,1.3595662083
SRX5694319,-0.3747310211
SRX5694320,-1.0779527622
SRX5694321,0.0227939219
SRX5694322,-2.9108822358
SRX5694323,0.5255797378
SRX5694324,-1.6323936616
SRX5694325,-0.793052336
SRX5694326,0.4136595435
SRX5694327,1.0114231973
SRX5694328,0.1846864416
SRX5694329,1.0427300006
SRX5694330,0.548522457
SRX5694331,-0.0731069814
SRX5694332,0.8050596862
SRX5694334,0.011882569
SRX5694335,-0.0871274672
SRX5694336,-1.3567632188
SRX5694337,1.3478298957
SRX5694338,0.5543475346
SRX5694339,-0.4169076251
SRX5694340,1.8035805703
SRX5694341,-1.5312136192999999
SRX5694342,-0.7420003155
SRX5694343,1.2930228083
SRX5694344,0.5086109169
SRX5694345,0.0960822082
SRX5694346,1.4877799543
SRX5694347,-0.1521047721
SRX5694348,1.2183502106
SRX5694349,0.8428564577000001
SRX5694350,0.20388063110000001
SRX5694351,-0.1310430957
