,BSU_22880
LBexp_1,-0.3340999999999994
LBexp_2,0.008900000000000574
LBexp_3,-0.30959999999999965
LBtran_1,0.49740000000000073
LBtran_2,0.24090000000000167
LBtran_3,0.5487000000000002
LBstat_1,0.09370000000000189
LBstat_2,-0.011299999999998533
LBstat_3,0.06750000000000078
LBGexp_1,-0.6752999999999982
LBGexp_2,-0.3805999999999994
LBGexp_3,-0.5965999999999987
LBGtran_2,0.03130000000000166
LBGtran_3,0.4538000000000011
LBGstat_1,-2.2607999999999997
LBGstat_2,-2.648199999999999
LBGstat_3,-0.7843999999999998
S0_1,-0.9041999999999994
S0_2,-0.9283999999999999
S0_3,-0.6760999999999981
S1_1,0.2019000000000002
S1_2,0.16050000000000075
S1_3,0.20950000000000024
S2_1,-0.30769999999999875
S2_2,-0.34139999999999837
S2_3,-0.17489999999999917
S3_1,-0.5159999999999982
S3_2,-0.5891999999999982
S4_1,-0.7631999999999994
S4_2,-0.8231999999999982
S4_3,-1.053799999999999
S5_1,-1.0548999999999982
S5_2,-0.9534999999999982
S5_3,-0.8384999999999998
S6_1,-2.1838999999999995
S6_2,-4.4613
S6_3,-2.1904999999999983
S6/t_1,-2.3339
S6/t_2,-5.0275
S6_4,-2.070899999999998
S6_5,-1.7032999999999987
S6_6,-1.6728999999999985
S7_4,-1.805299999999999
S7_5,-1.9940999999999995
S7_6,-1.9571999999999985
S8_4,-2.369399999999999
S8_5,-3.4072999999999993
G135_1,-0.8450999999999986
G135_3,-2.6766999999999985
G150_1,-1.0234999999999985
G150_2,-0.843399999999999
G150_3,-0.9492999999999991
G180_1,-1.298099999999998
G180_2,-0.8529999999999998
G180_3,-1.6719999999999988
C30_1,-1.6370999999999984
C30_2,-1.3314999999999984
C90_1,0.27610000000000134
C90_2,0.39640000000000164
BI_1,0.06320000000000014
BI_2,0.07190000000000119
BC_2,0.4361000000000015
BC/t_1,0.14000000000000057
BC/t_2,0.43760000000000154
BC_1,-0.15109999999999957
Sw_1,0.05760000000000076
Sw_2,0.18920000000000137
BT_1,-0.5710999999999995
BT_2,-0.8685999999999989
B36_1,-0.5896999999999988
B36_2,-0.5097999999999985
B60_1,-1.0733999999999995
B60_2,-0.8847999999999985
M9exp_1,0.3818000000000019
M9exp_2,-0.014899999999999025
M9exp_3,-0.36689999999999934
M9tran_1,-0.28529999999999944
M9tran_2,-0.2021999999999995
M9tran_3,-0.008099999999998886
M9stat_1,-2.5310999999999986
M9stat_2,-2.618199999999998
M9stat_3,-3.0092999999999996
M+G_1,-0.21259999999999835
M+G_2,-0.5620999999999992
M+G_3,-0.32099999999999973
Glu_1,-0.07339999999999947
Glu_2,-0.02269999999999861
Glu_3,0.006700000000000372
Fru_1,0.33670000000000044
Fru_2,0.25730000000000075
Fru_3,-0.6082999999999998
Mal_1,-0.5915999999999997
Mal_2,-0.301499999999999
Mal_3,-0.11379999999999946
G+S_2,-0.4665999999999997
G+S_3,-0.20399999999999885
Pyr_1,-0.8303999999999991
Pyr_2,-0.454699999999999
Pyr_3,-0.7497999999999987
Gly_1,-1.0676999999999985
Gly_2,-0.08969999999999878
Gly_3,-1.6685999999999996
Glucon_1,-0.7818999999999985
Glucon_2,-0.4076999999999984
Glucon_3,-1.4933999999999994
aero_1,-0.26529999999999987
aero_2,-0.7896999999999998
aero_3,-0.3163999999999998
nit_1,-0.3503999999999987
nit_2,-0.13099999999999845
nit_3,-0.5368999999999993
ferm_1,-0.23439999999999905
ferm_2,-0.6677999999999997
ferm_3,-0.41579999999999906
T-5.40H_1,-0.07049999999999912
T-4.40H_1,-0.2718999999999987
T-3.40H_1,-0.29719999999999835
T-2.40H_1,-0.2687999999999988
T-1.40H_1,-0.3534999999999986
T-1.10H_1,-0.3545999999999996
T-0.40H_1,-0.4587999999999983
T0.0H_1,-0.5002999999999993
T0.30H_1,-2.1853999999999996
T1.0H_1,-1.5665999999999993
T1.30H_1,-2.0061999999999998
T2.0H_1,-1.6720999999999986
T2.30H_1,-0.6471999999999998
T3.0H_1,-1.0108999999999995
T3.30H_1,-0.8156999999999996
T4.0H_1,-0.8046999999999986
T5.0H_1,-1.2809999999999988
HPh_1,-0.5966999999999985
HPh_2,-0.9510999999999985
HPh_3,-0.8196999999999992
LPh_1,-0.23439999999999905
LPh_2,0.017900000000000915
LPh_3,-0.5347999999999988
LPhT_1,-0.7111999999999998
LPhT_2,-0.47529999999999895
LPhT_3,-0.20049999999999812
SMMPr_1,-0.10019999999999918
SMMPr_2,0.08010000000000161
SMMPr_3,0.1407000000000007
HiTm_1,0.14800000000000146
HiTm_2,-0.17969999999999864
HiTm_3,-0.04259999999999842
LoTm_1,-0.18689999999999962
LoTm_2,-0.3157999999999994
LoTm_3,-0.4454999999999991
HiOs_1,0.042200000000001125
HiOs_2,-0.08179999999999943
HiOs_3,0.09440000000000026
BMM_1,-0.2532999999999994
BMM_2,-0.29029999999999845
