,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.9123,0.19135111705971308,3.0,0.0,14.7898,1.0,15.1328,2.0,14.8143,,,,,,,,,,
1,LB__LBtran,15.5529,0.1649064280129788,3.0,3.0,15.6213,4.0,15.3648,5.0,15.6726,,,,,,,,,,
2,LB__LBstat,15.173866666666667,0.05465174593124487,3.0,6.0,15.217600000000001,7.0,15.1126,8.0,15.1914,,,,,,,,,,
3,LB__LBGexp,14.573066666666668,0.15258755956280695,3.0,9.0,14.4486,10.0,14.7433,11.0,14.5273,,,,,,,,,,
4,LB__LBGtran,15.36645,0.29875261505131595,2.0,12.0,15.1552,13.0,15.5777,,,,,,,,,,,,
5,LB__LBGstat,13.2261,0.983495988807275,3.0,14.0,12.8631,15.0,12.4757,16.0,14.3395,,,,,,,,,,
6,Life Cycle__S0,14.287666666666667,0.1392064055039623,3.0,17.0,14.2197,18.0,14.1955,19.0,14.4478,,,,,,,,,,
7,Life Cycle__S1,15.314533333333332,0.026371449208060546,3.0,20.0,15.3258,21.0,15.2844,22.0,15.3334,,,,,,,,,,
8,Life Cycle__S2,14.849233333333332,0.088028196240371,3.0,23.0,14.8162,24.0,14.7825,25.0,14.949,,,,,,,,,,
9,Life Cycle__S3,14.5713,0.05176021638285523,2.0,26.0,14.6079,27.0,14.5347,,,,,,,,,,,,
10,Life Cycle__S4,14.243833333333333,0.15341920783700236,3.0,28.0,14.3607,29.0,14.3007,30.0,14.0701,,,,,,,,,,
11,Life Cycle__S5,14.174933333333334,0.10827120269643796,3.0,31.0,14.069,32.0,14.1704,33.0,14.2854,,,,,,,,,,
12,Life Cycle__S6,12.418375,1.2885917293697027,8.0,34.0,12.94,35.0,10.6626,36.0,12.9334,37.0,12.79,38.0,10.0964,39.0,13.053,40.0,13.4206,41.0,13.451
13,Life Cycle__S7,13.205033333333333,0.10006719409143715,3.0,42.0,13.3186,43.0,13.1298,44.0,13.1667,,,,,,,,,,
14,Life Cycle__S8,12.23555,0.733906128193518,2.0,45.0,12.7545,46.0,11.7166,,,,,,,,,,,,
