,ABUW_3800
SRX3737100,0.4081935849
SRX3737101,0.1794302097
SRX3737103,-0.0360782251
SRX3737104,0.0107773578
SRX3737105,0.0063972248
SRX3737106,0.015541149
SRX3737107,-0.0327157316
SRX3737108,-0.9022080151
SRX3737109,-0.6747760976
SRX3737110,0.1254095156
SRX3737111,-0.6503475136
Abaum_0017,0.20089660450000002
Abaum_0018,-0.1209746013
Abaum_0019,0.2626088049
Abaum_0020,-0.1212261516
Abaum_0021,-0.0160971717
Abaum_0022,0.1120748668
Abaum_0023,-0.20089660450000002
Abaum_0024,-0.5407122071
Abaum_0025,-0.0627064906
Abaum_0026,0.10951888300000001
SRX3141471,-0.23308188470000002
SRX3141472,0.0480587626
SRX3141473,-0.2157165839
SRX3141474,0.16765782140000002
SRX3141475,-0.2810194975
SRX3141476,-0.29434800980000003
SRX3141477,0.0933375196
SRX3141478,-0.1123387285
SRX3141479,0.08391516730000001
SRX8944518,0.0881028749
SRX8944519,-0.2740768125
SRX8944520,-0.2390707282
SRX8944521,-0.6128063724
SRX8944522,0.1509678533
SRX8944523,0.1900726995
SRX5930997,0.3342412449
SRX5930998,-0.049594411500000005
SRX5930999,-0.2846468333
SRX5931001,-0.0118442665
SRX5931002,-0.12484152280000001
SRX4488546,1.1804924818
SRX4488547,-0.5003790383
SRX4488548,0.5404731264
SRX4488549,-0.6801134435
SRX4488550,1.8919417677
SRX4488551,1.459407122
SRX4488552,1.6086833681
SRX4488553,1.5132316045
SRX4488554,1.0461769962
SRX4488555,1.9838841561
SRX4488556,0.8903914593000001
SRX4488557,0.3995308876
SRX2568047,0.9756661652
SRX2568048,0.4954295379
SRX2568049,0.7283503142000001
SRX2568050,0.8820480939
SRX2568051,0.8843637400000001
SRX2568052,0.8195842438000001
SRX2568053,1.4407020754
SRX2568054,0.669085932
SRX2568055,0.44863849100000003
SRX2568056,0.9912467345
SRX2568057,0.8487307201000001
SRX2568058,1.1636452428
SRX2568059,-0.2509953648
SRX2568060,-0.6303327478
SRX2568061,-0.09216686290000001
SRX2568062,0.2855281373
SRX2568063,-0.4828106988
SRX2568064,0.1972825615
Abaum_0001,-0.6816093938000001
Abaum_0002,-1.0874714499
Abaum_0003,-0.8820332613
Abaum_0004,-1.8122919189000002
Abaum_0005,-2.0447596099
Abaum_0006,1.7165511996
Abaum_0007,1.914010839
Abaum_0008,-0.5671338448000001
Abaum_0009,-0.6705804667
Abaum_0010,-0.5433590784
Abaum_0011,-0.0655474032
Abaum_0012,0.0655474032
Abaum_0013,-0.7571991746000001
Abaum_0014,-1.0679414951
Abaum_0015,-0.7849686450000001
Abaum_0016,-0.9244540031
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.738486458
ABNM036,-0.738486458
ABNM037,-0.495701869
ABNM038,-1.1274633170000001
ABNM041,-1.1274633170000001
ABNM042,-0.254816916
ABNM019,-0.2174938958
ABNM020,0.2174938958
ABNM021,0.4676521954
ABNM022,0.44570689080000003
ABNM023,0.0859737981
ABNM024,0.0171423758
ABNM025,0.5791988498
ABNM026,-0.0230069634
ABNM027,0.10748628340000001
ABNM028,-0.10748628340000001
ABNM029,0.36468296580000004
ABNM030,-0.2811036648
ABNM031,-0.6039329584
ABNM032,-0.4290998824
ABNM033,-0.4557249551
ABNM034,0.3088193295
ABNM001,0.25594123690000004
ABNM002,-0.25594123690000004
ABNM003,-0.09112145940000001
ABNM004,0.0309149835
ABNM005,-0.3426740478
ABNM006,-0.2131506263
ABNM007,-1.2261619739
ABNM008,-0.3041575789
ABNM009,-0.32723191700000004
ABNM010,-1.0041636833
ABNM043,-0.3602432405
ABNM044,0.3602432405
ABNM045,0.5676926485
ABNM046,-0.6107657145000001
ABNM047,0.5218469875
ABNM048,0.6126821325
ABNM011,-0.0026897626000000003
ABNM012,0.0026897626000000003
ABNM013,0.10177402910000001
ABNM014,-0.0808924691
ABNM015,0.6255048545
ABNM016,0.4389798755
ABNM017,0.1908149973
ABNM018,0.0781016123
