k,name,in_iM,gene_weight,regulator,function,category
2,Uncharacterized-1,False,-0.028024531000000002,,,Uncharacterized
30,RpoS-1,False,0.0182223101,AlgU/RpoN,General stress response,Stress Response
33,Uncharacterized-3,False,-0.0174235532,,,Uncharacterized
100,Uncharacterized-16,False,0.0165254151,,,Uncharacterized
101,Translational-3,False,0.0143727486,,,Translational
87,DguR,False,-0.0141371132,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.014107327800000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0139901222,,,Uncharacterized
67,CysB-1,False,-0.012743608,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
86,Hypothetical,False,-0.012050335,,,Uncharacterized
3,EatR,False,-0.0120177808,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0120162227,XisF4,Excision of Pf4 prophage,Prophages
92,RpoS-2,False,-0.0119563379,RpoS/MmsR,General stress response,Stress Response
1,DhcR,False,0.0117415418,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0109541094,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.010919074,PA1226,Lipopolysaccharide synthesis,Structural Components
69,FoxR,False,-0.0102481128,,Iron chelator,Metal Homeostasis
85,MvfR,False,0.01018078,MvfR,PQS signalling,Miscellaneous Metabolism
63,Uncharacterized-11,False,0.0101286608,,,Uncharacterized
55,RpoH,False,-0.0096170774,,Heat Shock Response,Stress Response
68,Iron acquisition,False,0.0093890158,,Pyoverdine synthesis,Metal Homeostasis
97,AmiR,False,0.0092358458,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
23,HexR-2,False,0.0090325534,HexR,Glucose metabolism,Carbon Source Utilization
22,Singlet-1,False,0.0089798854,,,Singlet
40,ExsB,False,-0.0089508025,ExsB,T3SS system,Secretion System
16,Translational-1,False,0.0087675365,,,Translational
51,FleN,False,-0.0084000159,FleN,Bacterial chemotaxis,Structural Components
80,GcsR,False,0.0080586086,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0077801313000000006,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0076259763,SoxR,RND efflux pump,Defense Mechanisms
36,GlpR,False,-0.0074695806,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
82,CueR,False,-0.0074345724000000005,CueR,Copper adaptation/transport,Metal Homeostasis
38,AauR,False,-0.0073181387,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0070452172,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
43,k-opioid,False,0.0067816719,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
59,Uncharacterized-8,False,-0.0064513806,,Iron ABC permease,Metal Homeostasis
12,TagR1,False,-0.0064431009,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
90,RoxR,False,-0.0062684152,RoxR,Cytochrome oxidases,Energy Metabolism
24,AmiE,False,0.0061934284,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0060809013,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0060212761,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
8,EutR,False,-0.0059452454,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.005911776200000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
