,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.98090251855,0.04757829417721902,2.0,51.0,8.014545453,55.0,7.9472595841
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.454557423699999,0.013586744117880736,2.0,56.0,8.4641647026,57.0,8.4449501448
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.55448076935,0.060583097333778875,2.0,58.0,8.5116420504,59.0,8.5973194883
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.3400801689,0.0290567784762621,2.0,60.0,8.3195339238,61.0,8.360626414
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.01120878175,0.06573740485418582,2.0,62.0,8.0576921465,63.0,7.964725417
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.491793905550001,0.09591554635664985,2.0,64.0,7.5596164388,65.0,7.4239713723000005
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.1792240537000005,0.11276789435705267,2.0,66.0,7.2589629965,67.0,7.0994851109
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.81820600095,0.09007734467362755,2.0,68.0,7.8819003022,69.0,7.7545116997
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.2732112316999995,0.12381435198950884,2.0,70.0,7.3607611996,71.0,7.1856612638
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.0098401597999995,0.0500675215426338,2.0,72.0,6.9744370758,73.0,7.0452432438
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.26599282905,0.07928915722731412,2.0,74.0,7.2099269283,75.0,7.3220587298
38,ICA-Set002__USA300 LAC CA-MHB Control,6.937914805649999,0.05830934074880882,2.0,76.0,6.8966838754,77.0,6.9791457358999995
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.0131009874,0.03764690370431811,2.0,78.0,7.9864806065,79.0,8.0397213683
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.12681813315,0.012940689996842617,2.0,80.0,7.1359685828,81.0,7.1176676835
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.90351522395,0.06061062938483263,2.0,82.0,6.8606570369,83.0,6.946373411
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.0094198907,0.055043410748639894,2.0,84.0,7.0483414597,85.0,6.9704983217
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.99290498115,0.034689332223401266,2.0,86.0,7.0174340432,87.0,6.9683759191
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.224401791,0.06040657003504491,2.0,88.0,7.2671156863,89.0,7.1816878957
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.8173961609500004,0.0420921749612637,2.0,90.0,6.7876324986,91.0,6.8471598233
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.7447579361,0.30142544728866044,2.0,92.0,6.5316179583,93.0,6.9578979139
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.88198717125,0.12573407824036265,2.0,94.0,7.9708945906,96.0,7.7930797519
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.34343478215,0.053591384580432576,2.0,95.0,7.3813296136,97.0,7.3055399507
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.0655745583,0.16487729562480713,2.0,98.0,7.9489887045,99.0,8.1821604121
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.8868400979499995,0.047392280687460944,2.0,100.0,7.920351501,101.0,7.8533286949
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.8767281055,0.09318102676011136,2.0,102.0,7.8108391696,103.0,7.9426170414
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.9673053166,0.015931953277404563,2.0,104.0,7.9785709088,105.0,7.9560397244
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.0837395723,0.0037862551615011125,2.0,106.0,7.0810622856,107.0,7.086416859
