,USA300HOU_RS13315
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,8.0752484748
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,8.1756214154
USA300_LAC_U01-Set004_CAMHB_Control_1,7.4260619832
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.4998235179
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.4090111713
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.0681439148
USA300_LAC_U01-Set004_CAMHB_Control_2,7.5270690081
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.6358596772
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.5708628207
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.8775022855
USA300_LAC_U01-Set004_R10LB_Control_1,8.1016518659
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.5340645222
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.5189306151
USA300_LAC_U01-Set004_R10LB_Control_2,8.0857629243
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.540706527
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.6064988908
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.0219193815
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.466914999
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.8385995117
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.014545453
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.5361759687
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.4592980636
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.9692160105
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.9472595841
USA300_LAC_ICA-Set001_R10LB_Control_1,8.4641647026
USA300_LAC_ICA-Set001_R10LB_Control_2,8.4449501448
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.5116420504
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.5973194883
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.3195339238
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.360626414
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.0576921465
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.964725417
USA300_TCH1516_BK-Set001_THB_Control_1,7.5596164388
USA300_TCH1516_BK-Set001_THB_Control_2,7.4239713723000005
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.2589629965
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.0994851109
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.8819003022
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.7545116997
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.3607611996
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.1856612638
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.9744370758
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.0452432438
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.2099269283
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.3220587298
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.8966838754
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.9791457358999995
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.9864806065
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.0397213683
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.1359685828
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.1176676835
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.8606570369
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.946373411
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.0483414597
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.9704983217
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.0174340432
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.9683759191
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.2671156863
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.1816878957
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.7876324986
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.8471598233
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.5316179583
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.9578979139
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.9708945906
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.3813296136
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.7930797519
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.3055399507
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.9489887045
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.1821604121
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.920351501
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.8533286949
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.8108391696
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.9426170414
USA300_TCH1516_ICA-Set003_Control_1,7.9785709088
USA300_TCH1516_ICA-Set003_Control_2,7.9560397244
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.0810622856
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.086416859
