,BSU_18090
SRX2508585,-0.04160328515225231
SRX2508586,0.00947417081340518
SRX2508587,-0.3347230815828999
SRX2508588,-0.16524637412851995
SRX2508589,0.07746642632501821
SRX2508590,0.010661255332587771
SRX2508591,-0.2396303677893004
SRX2508592,-0.1389932169128265
SRX1736086,0.05662309796489051
SRX1736087,-0.21648326021355668
SRX1736088,0.1598601622486644
SRX1736089,-1.420801318738011
SRX1736090,-1.6874181158635646
SRX1736091,-1.2754480140287416
SRX1736092,0.1374936128374742
SRX1736093,-0.09368406252250504
SRX1736094,-0.5016052457255915
SRX1736095,-1.2605567039129246
SRX1736096,-1.4777480050332317
SRX1736097,-0.7796555510054755
SRX7176371,0.04702855108230608
SRX7176372,-0.011060180011127407
SRX7176373,-0.03596837107117956
SRX7176374,0.011720796980668524
SRX7176375,0.027758990902415626
SRX7176376,0.02352036635612453
