,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0165903740000002,0.10023581004422777,2.0,0.0,0.945712953,1.0,1.0874677950000002,,,,
1,ALE__GalactoseA6,1.0363032154999998,0.03318796414400258,2.0,2.0,1.05977065,3.0,1.0128357809999995,,,,
2,ALE__GalactoseA8,1.050807667,0.07276028510667995,2.0,4.0,1.102256958,5.0,0.999358376,,,,
3,ALE__IL_Control,0.0,0.2653217313175077,4.0,6.0,0.2450669440000004,7.0,-0.3239895300000004,8.0,-0.1072449669999997,9.0,0.1861675529999997
4,ALE__IL_TEOH_OAc,0.1148852474999997,0.16082482946800977,2.0,10.0,0.0011649199999999,11.0,0.2286055749999995,,,,
5,ALE__IL_TEA_HS,0.0923115255,0.14650379865706575,2.0,12.0,-0.0112823039999998,13.0,0.1959053549999998,,,,
6,ALE__IL_Mixed,0.4373511969999999,0.055592323600740144,2.0,14.0,0.3980414879999996,15.0,0.4766609060000002,,,,
7,ALE__IL_PP5350,0.38047260349999984,0.11556699733931913,2.0,16.0,0.4621908110000001,17.0,0.2987543959999996,,,,
8,ALE__IL_T8,0.40779512599999984,0.11790402131358581,2.0,18.0,0.3244243930000001,19.0,0.4911658589999996,,,,
9,ALE__IL_T9,0.7142543320000003,0.052296785978982366,2.0,20.0,0.6772749200000003,21.0,0.7512337440000003,,,,
10,ALE__IL_Control2,0.5138841059999999,0.07613429319637316,2.0,22.0,0.4600490309999996,23.0,0.5677191810000002,,,,
11,ALE__IL_Glc+Ace,0.2643008409999998,0.17121497095084454,2.0,24.0,0.3853681079999997,25.0,0.1432335739999999,,,,
12,ALE__XyloseA1,0.48360956600000016,0.09296156641249674,2.0,26.0,0.4178758120000001,27.0,0.5493433200000002,,,,
13,ALE__XyloseA2,0.6479382294999998,0.2211469252742824,2.0,28.0,0.491563739,29.0,0.8043127199999995,,,,
14,ALE__XyloseA3,0.7819291350000004,0.033655359605046224,2.0,30.0,0.8057270680000004,31.0,0.7581312020000004,,,,
15,ALE__XyloseA4,0.45545677399999995,0.18301111436500242,2.0,32.0,0.5848651739999999,33.0,0.326048374,,,,
16,Aromatic__Coumarate,-0.4258002903333325,0.29056593134899256,3.0,34.0,-0.0970873329999992,35.0,-0.6483753589999992,36.0,-0.5319381789999991,,
17,Aromatic__Coumarate+ferulate,-0.7852158089999994,0.1456206095368606,3.0,37.0,-0.6190147739999992,38.0,-0.8462194059999995,39.0,-0.8904132469999997,,
18,Aromatic__Ferulate,-0.6358683486666662,0.11894900406514136,3.0,40.0,-0.5302941719999996,41.0,-0.7647437769999996,42.0,-0.6125670969999994,,
19,Aromatic__Glucose,6.106226635438361e-16,0.1347082501575148,3.0,43.0,-0.0159529519999992,44.0,-0.1260214349999993,45.0,0.1419743870000003,,
20,Bioreactor1__24h,0.0,0.12685894179868554,2.0,46.0,0.0897028180000001,47.0,-0.0897028180000001,,,,
21,Bioreactor2__S_0min,-3.3306690738754696e-16,0.4587660927816982,3.0,48.0,0.2933524326666665,60.0,-0.5286769893333334,72.0,0.2353245566666659,,
22,Bioreactor2__S_15min,0.10629702533333296,0.2612549355614723,3.0,49.0,0.2059208326666661,61.0,-0.1901126563333335,73.0,0.3030828996666663,,
23,Bioreactor2__P1_15min,0.2714317909999995,0.08274708917377425,3.0,50.0,0.2335811186666658,62.0,0.2143796586666662,74.0,0.3663345956666664,,
24,Bioreactor2__P3_15min,0.2806823339999994,0.2230083412237891,3.0,51.0,0.4495089986666665,63.0,0.0278769346666658,75.0,0.364661068666666,,
25,Bioreactor2__P5_15min,0.18417264833333266,0.1243841844104048,3.0,52.0,0.2173108506666663,64.0,0.0465753686666658,76.0,0.2886317256666659,,
26,Bioreactor2__S_1h,0.313777228666666,0.08584461528817572,3.0,53.0,0.2843443876666658,65.0,0.246520611666666,77.0,0.4104666866666662,,
27,Bioreactor2__S_3h,0.05241863666666604,0.1591471184688798,3.0,54.0,-0.1272616103333339,66.0,0.175636326666666,78.0,0.108881193666666,,
28,Bioreactor2__S_9h,0.18336640866666618,0.09274001080874988,3.0,55.0,0.1532237626666663,67.0,0.1094474216666663,79.0,0.2874280416666659,,
29,Bioreactor2__S_25h,0.036738873333332776,0.23690377006750216,3.0,56.0,0.3040537176666662,68.0,-0.1472223933333341,80.0,-0.0466147043333338,,
30,Bioreactor2__P1_25h,0.05742583033333304,0.10102245220505293,3.0,57.0,0.1678142326666662,69.0,-0.0304231763333335,81.0,0.0348864346666664,,
31,Bioreactor2__P3_25h,0.3467366553333327,0.09245334042627062,3.0,58.0,0.4427295076666659,70.0,0.2582847056666661,82.0,0.339195752666666,,
32,Bioreactor2__P5_25h,0.04342722466666634,0.19186242732248204,3.0,59.0,-0.1526076803333333,71.0,0.0520638736666665,83.0,0.2308254806666658,,
33,Carbon__Citrate,-0.5194332086666664,0.07544241983490291,3.0,84.0,-0.6064501409999998,85.0,-0.4794742249999997,86.0,-0.4723752599999997,,
34,Carbon__Ferulate,-0.2725347833333333,0.10339974122053605,3.0,87.0,-0.3235883350000001,88.0,-0.1535379179999996,89.0,-0.3404780970000001,,
35,Carbon__Glucose,0.0,0.16919001794785196,2.0,90.0,0.1196354089999998,91.0,-0.1196354089999998,,,,
36,Carbon__Serine,-0.3633059223333334,0.4721300165967141,3.0,92.0,0.0585063269999999,93.0,-0.2751091009999999,94.0,-0.8733149930000002,,
