,BSU_31790
SRX8138083,-0.023401581683398117
SRX8138084,0.033545110391875355
SRX8138085,-0.010143528708479009
SRX8138086,-0.01786373865840396
SRX8138087,-0.058092602445818826
SRX8138088,0.02941428007754077
ERX4111143,-0.2042150089882835
ERX4111144,-0.42490050007650026
ERX4111145,0.17153559559919795
ERX4111146,-0.03945847297964278
ERX4111148,0.2096613990381151
ERX4111149,0.2741039995237715
ERX4111150,0.2558669098138395
ERX4111151,0.2042150089882835
ERX4111152,-0.19369341435138845
ERX4111153,0.02705834943355789
ERX4111154,-0.0078500275081268
ERX4111156,0.3361409101214932
ERX4111157,0.13687475636148605
ERX4111158,0.01979930475786862
SRX5577041,0.08331212014154676
SRX5577042,-0.17829004902477852
SRX5577043,0.013134349674431613
SRX5577044,0.08184357920880192
SRX5577045,-0.7666208816681683
SRX5577046,-0.9301185037481136
SRX5577047,-1.197356339768047
SRX5577048,-1.0593108309953363
SRX5577049,-1.40827847429407
SRX5577050,-1.243843926526112
SRX5577051,-1.2618677797158604
SRX5577052,-1.3006047879657618
SRX5577053,-1.13017828660068
SRX5577054,-1.3065845253376134
SRX5577055,-0.860759189554833
SRX5577056,-1.2058269444986005
SRX5577057,-1.1554640753359484
SRX5577058,-1.2175668892847566
SRX5577059,-1.2199121401117132
SRX5577060,-1.319724416521364
SRX5577061,-0.3819224731828443
SRX5577062,-1.3098320132854848
SRX5577063,-1.155105053184573
SRX5577064,-0.7565911999031352
SRX5577065,-1.4054947385271568
SRX5577066,-0.6465941094487446
SRX5577067,-0.8021678387372253
SRX5577068,-1.0000682089671535
SRX533166,0.6301110620704957
SRX533171,-0.6301110620704957
SRX533786,1.3267922541852482
SRX533787,-0.4595234499326368
SRX533789,1.1273227094740328
SRX533791,-0.5551837844825149
SRX533792,1.1418922198313808
SRX533793,-0.44995204102063896
SRX533794,-0.6525265419220485
SRX533795,-0.3647649335130492
SRX4703435,0.08471815637746882
SRX4703436,-0.052112314154291184
SRX4703437,-0.03260584222317764
SRX4703438,0.6026858517003637
SRX4703439,-0.1889971524118064
SRX4703440,0.03240694343087558
SRX6902408,-0.41287578034614736
SRX6902409,-0.2750061712056429
SRX6902410,0.049444106285407415
SRX6902411,0.0486028070922675
SRX6902412,-0.41365935410001775
SRX6902413,0.22922741862680865
SRX6902414,-0.03799438303180746
SRX6902415,0.03799438303180746
SRX5278698,0.237700519947488
SRX5278699,0.11867907875638915
SRX5278700,-0.35637959870387803
SRX5278701,0.2500099206672388
SRX5278702,0.4077706319034755
SRX5278703,0.273430926215684
SRX5278704,-1.4226375775916935
SRX5278705,-1.7385367346235396
SRX5278707,0.1072585644092987
SRX5278708,0.7321321970103662
SRX5278709,1.6158321502575008
SRX5278710,1.0227877352857098
SRX5278711,1.4467474951385606
SRX5278713,1.2061045527183092
SRX5278714,2.1991367031329405
SRX5278715,1.1627029272922291
SRX5278716,0.22130054700308396
SRX5278717,-0.02293401143908902
SRX5278718,0.2767098148005385
SRX5278719,2.0556798811889267
SRX5278720,1.0271428385066743
SRX5278721,0.5758202674478348
SRX1254783,0.6195315657695986
SRX1254784,0.8923525952892053
SRX1254785,1.091780650934492
SRX1254786,0.8726761965853518
SRX1473807,-0.00917654173439697
SRX1473808,0.0018359494416984035
SRX1473809,0.00734059229269679
SRX7520944,0.6216535988617489
SRX7520945,-0.24131486449745146
SRX7520946,0.05934064266646288
SRX7520947,-0.43967937703075854
SRX7520948,0.3748513730868881
SRX7520949,-0.4839456761448568
SRX7520950,-0.15154154248002438
SRX7520951,-1.0257180496074785
SRX959206,0.09840163816106973
SRX959207,0.7874923714435926
SRX959208,0.6262753635120495
SRX959209,0.0003689337431778128
SRX959210,0.1326559248797441
SRX959211,0.013079024311846156
SRX959212,-0.0934018727407393
SRX959213,0.44295659065573467
SRX959214,0.039411843512773714
SRX959215,0.12966508129000331
SRX959216,-0.33798957822144793
SRX959217,-0.1806420644963298
SRX3269802,0.20924842343932412
SRX3269803,-0.20924842343932504
SRX3269804,0.831344014833685
SRX3269805,0.12477225572445505
SRX3269806,0.6891187437165822
SRX3269807,1.0301425403729194
SRX3269808,1.1658468068989611
SRX3269809,-0.5477197243362477
SRX3269810,-1.1418577996663115
SRX3269811,-0.9680042617867216
SRX2529102,0.25958174806796297
SRX2529103,-0.2595817480679621
SRX2529104,0.7516179064563904
SRX2529105,0.3211413547976933
ERX1981712,1.5851469418740196
ERX1981713,1.1960520162110724
ERX1981714,1.0170600482340673
ERX1981715,0.054266238686389016
ERX1981716,-0.02261939450773553
ERX1981717,-0.031646844178654376
ERX2274784,-0.5524841343628708
ERX2274785,0.6873665826355042
ERX2274786,0.2897458905249932
ERX2274787,0.6091705079054748
ERX2274788,0.4901703847580352
ERX2274789,0.12180735864125225
ERX2274790,0.15207685619495234
ERX2274791,0.6316515578432459
ERX2274792,0.31466059015886305
ERX2274793,0.2132234031292084
ERX2274794,0.07369170183837602
ERX2274795,0.24756746047339906
ERX2274796,0.01057174256062332
ERX2274797,-0.06081672124865811
ERX2274798,0.0502449786880339
ERX2274799,0.2091537977439284
ERX2274800,0.12020522184464165
ERX2274801,0.6409643777698539
ERX1819430,-0.5913429668199797
ERX1819431,-0.8082385390386646
ERX1819432,-0.7406934328790697
ERX1819433,-0.2703634772463737
ERX1819434,-0.22173010458775444
ERX1819435,-0.1425638808010774
ERX1819436,-0.1726019353604178
ERX1819437,-0.06447496487802873
ERX1819438,-0.0704899637602443
ERX1819439,-0.13867622989788853
ERX1819440,-0.05921720655497342
ERX1819441,-0.3806397118484037
ERX1819442,0.2922200683480023
ERX1819443,-0.28722479310396043
ERX1819444,0.3772758780382022
ERX1819445,-0.3411141447965731
ERX3440914,0.13727560574614195
ERX3440915,0.7184302904755766
ERX3440916,-0.07149589079999075
ERX3440917,0.5963474774319399
ERX3440918,0.1330145945304304
ERX3440919,-0.37577921549792936
ERX3440920,0.06855512155118149
ERX3440921,0.07835653519845033
ERX3440922,0.6852365925669623
ERX3440923,0.9581034377759591
ERX3440924,0.93428712866719
ERX3440925,-0.030340680692726
ERX3440926,0.7244538815713106
ERX3440927,0.3313757167794336
ERX3440928,0.6785719950575162
ERX3440929,1.6490364734737837
ERX3440930,1.300650233517982
ERX3440931,0.06652751420274328
ERX3440932,0.7171945547923002
ERX3440933,0.09570275205463474
ERX3440934,1.0723567395425748
ERX3440935,0.6809102424101017
ERX3440936,-0.10693492505341684
ERX3440937,1.0278059334422682
ERX3440938,1.0279980356910432
ERX3440939,0.2818754607213316
ERX3440940,-1.0162244132384741
ERX3440941,0.4447837723491945
ERX3440942,-0.7425827832344769
ERX3440943,0.038874004459682254
SRX5347612,0.15809960875144835
SRX5347613,-0.07270436685889248
SRX5347614,-0.08539524189255676
SRX5347615,-0.1254167808170621
SRX5347616,-0.3914954599524014
SRX5347617,-0.8054167803155927
SRX5347618,-0.04648954471027622
SRX5347619,0.2216354614809664
SRX5347620,-0.16562002324989322
SRX5347621,-0.14920490447258314
SRX5347622,-0.3463887360709492
SRX5347623,-0.5789375491710382
SRX8170783,-0.02340148805742004
SRX8170784,0.033545111232049514
SRX8170785,-0.010143623174631244
SRX8170786,-0.34096607903792275
SRX8170787,-0.8947598456349262
SRX8170788,-0.6523195279557106
SRX5177009,2.6449287781143367
SRX5177010,2.460932786070985
SRX5177011,1.5143107892402865
SRX5177012,1.879220676568529
SRX7354731,0.17772754451800488
SRX7354732,-0.17772754451800488
SRX7354733,2.277676850385593
SRX7354734,2.796046831303764
SRX7354735,0.9781712193038964
SRX7354736,1.1467027235095646
SRX7354737,1.1427752488158598
SRX7354738,1.1226787661111102
SRX2508581,0.06742353127096035
SRX2508582,-0.0990496984640128
SRX2508583,-0.1781061631429246
SRX2508584,0.005082246662397871
SRX2508585,-0.0643244503568079
SRX2508586,0.04752110344159899
SRX2508587,-0.17608171913334925
SRX2508588,-0.2344988512558075
SRX2508589,-0.003099080914152452
SRX2508590,0.20884012203431104
SRX2508591,-0.2252887256404357
SRX2508592,-0.014408809865256169
SRX1736086,0.05590696192594091
SRX1736087,0.10109953972630857
SRX1736088,-0.1570065016522504
SRX1736089,-2.4137179440994707
SRX1736090,-2.511166009098126
SRX1736091,-3.2215854201126994
SRX1736092,0.4197142499549722
SRX1736093,0.09279820317575728
SRX1736094,-0.2313826344326317
SRX1736095,-1.6545123353172944
SRX1736096,-2.2231647182782237
SRX1736097,-2.6061710922640717
SRX7176371,0.1529473482808985
SRX7176372,-0.010687439689180069
SRX7176373,-0.14225990859171667
SRX7176374,-0.17262031025645366
SRX7176375,-0.1425381858836694
SRX7176376,-0.31301257155101503
