k,name,in_iM,gene_weight,regulator,function,category
10,Prophage,True,0.1153014799,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
25,GigA-GigB,True,0.0538984636,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
47,Heavy metal resistance,False,-0.1154597284,,ISPpu12 gene cluster/heavy metal resistance,Stress
23,Amino acid,False,-0.0438493965,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
6,GigA-GigB KO,False,-0.03422246,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
20,Lipoprotein,False,0.0319104152,,Increased activity in colistin and LL-37 treatment,Virulence
35,KpdD-KpdE,False,-0.0316589786,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
26,Unc-4,False,-0.027365313500000002,,Uncharacterized iModulon 4,Uncharacterized
37,Unc-10,False,0.0272898627,,Uncharacterized iModulon 10,Uncharacterized
31,Type IV Pili,False,-0.0250561712,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
41,cyd,False,0.0217361485,,Consists of cyd operon,Energy metabolism
22,Translation,False,0.0215912995,,Translational machinery,Functional
2,BfmR-BfmS,False,-0.0203397649,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
34,Leucine,False,-0.0180948306,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
24,Unc-3,False,0.0172953105,,Uncharacterized iModulon 3,Uncharacterized
18,Tyrosine,False,-0.0165532382,,Tyrosine transport and metabolism,Amino acid metabolism
15,CRISPR,False,0.015075197,,Endogenous CRISPR-Cas system,Stress
30,Unc-7,False,-0.014889386400000001,,Uncharacterized iModulon 7,Uncharacterized
16,HGT,False,0.0137608581,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
17,adeB KO,False,0.013360985300000001,AdeR,Effect of adeB knockout,Genomic
42,ABUW_1645 OE,False,-0.0130054526,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
4,Fur-2,False,-0.0108611233,Fur,Iron homeostasis,Inorganic ions
40,LldR,False,-0.0106753826,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
27,Unc-5,False,0.0105615497,,Uncharacterized iModulon 5,Uncharacterized
12,Motility,False,-0.0101878145,,Fimbrial subunits,Virulence
13,Unc-1,False,0.0096444022,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
36,ppGpp,False,-0.009233261900000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
1,NDH-1,False,0.0090831929,,NADPH dehyrogenase I operon,Energy metabolism
38,Unc-11,False,0.0079653599,,Uncharacterized iModulon 11,Uncharacterized
11,Acetoin/butanediol,False,0.0074141349,,Acetoin and butanediol catabolic pathways ,Energy metabolism
14,GacA-GacS,False,0.0072408679000000005,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
8,R7 mutant,False,0.0071916779,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
19,mumR,False,-0.006996392000000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
32,Unc-8,False,-0.0068216314,,Uncharacterized iModulon 8,Uncharacterized
7,Cbl/GigC,False,-0.0062691917,,Sulfur transport and cysteine metabolism,Inorganic ions
39,RpoH,False,-0.0056950459,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
9,ABUW_1645,False,0.0056111504,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
21,Unc-2,False,-0.0054118243000000005,,Uncharacterized iModulon 2,Uncharacterized
43,AMR,False,0.0050112661,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
0,Fur-1,False,0.0047544768,Fur,Iron homeostasis,Inorganic ions
44,Unc-12,False,-0.0043096794,,Uncharacterized iModulon 12,Uncharacterized
46,Urease/Ammonia,False,-0.0031084021,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
29,Unc-6,False,0.0029136749,,Uncharacterized iModulon 6,Uncharacterized
3,PhoR-PhoB,False,-0.0026480199,,Two-component system regulating inorganic phosphate levels,Inorganic ions
33,Unc-9,False,-0.0026167863,,Uncharacterized iModulon 9,Uncharacterized
48,Unc-13,False,-0.0016132455,,Uncharacterized iModulon 13,Uncharacterized
28,PaaX,False,-0.0015477794000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
45,Fe-S Cluster,False,-0.0014951701000000001,,Fe-S cluster assembly,Energy metabolism
5,Pnt,False,0.0001523727,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
