,ABUW_1267
SRX3737100,-0.5076900777
SRX3737101,-0.7863894824000001
SRX3737103,-0.0527704258
SRX3737104,0.0994008375
SRX3737105,-0.0668438002
SRX3737106,-0.0917106682
SRX3737107,0.059153631000000005
SRX3737108,-0.2886117691
SRX3737109,-0.0923325099
SRX3737110,0.4869542867
SRX3737111,-0.1678370479
Abaum_0017,0.029010575900000002
Abaum_0018,-1.1856628698
Abaum_0019,-1.2347857395
Abaum_0020,1.040584349
Abaum_0021,0.518283567
Abaum_0022,0.2977746895
Abaum_0023,-0.029010575900000002
Abaum_0024,0.8832889317
Abaum_0025,0.6427555284
Abaum_0026,0.0891883373
SRX3141471,0.4993117496
SRX3141472,0.9791614322000001
SRX3141473,-0.8924482506
SRX3141474,-0.08671318160000001
SRX3141475,0.9904941827
SRX3141476,0.3010894435
SRX3141477,0.4022497875
SRX3141478,1.2072215362
SRX3141479,-0.2927670048
SRX8944518,0.24175346320000002
SRX8944519,0.5522964055
SRX8944520,-0.3792841071
SRX8944521,-0.2363782117
SRX8944522,0.1375306439
SRX8944523,0.584879338
SRX5930997,-0.22082762620000002
SRX5930998,-0.2016598252
SRX5930999,0.4224874514
SRX5931001,-0.8778681133
SRX5931002,-0.8811074913
SRX4488546,1.6956364028
SRX4488547,-0.7698026562
SRX4488548,3.7362233235
SRX4488549,-0.9258337466000001
SRX4488550,3.0772853941
SRX4488551,3.3583060912000002
SRX4488552,5.4338938383
SRX4488553,6.292786968
SRX4488554,4.1661043444
SRX4488555,7.2974015003
SRX4488556,3.893793007
SRX4488557,3.8106697734
SRX2568047,1.6937680861
SRX2568048,0.0328198394
SRX2568049,3.8208516029
SRX2568050,-0.0452179583
SRX2568051,-1.9871567211
SRX2568052,-2.1284823082
SRX2568053,4.6771832046
SRX2568054,0.31217315500000004
SRX2568055,-1.8098445332000002
SRX2568056,-1.9648917005
SRX2568057,-2.2010855536
SRX2568058,-1.7982491038
SRX2568059,1.9955474944
SRX2568060,1.9248226056000002
SRX2568061,3.5870522159
SRX2568062,0.1896623009
SRX2568063,0.029031440000000002
SRX2568064,-0.21869374090000002
Abaum_0001,0.3451901398
Abaum_0002,-0.5976581651
Abaum_0003,0.202718158
Abaum_0004,2.7648461497
Abaum_0005,2.8561629727
Abaum_0006,3.9457628327
Abaum_0007,3.4191754129
Abaum_0008,-0.3563575067
Abaum_0009,-0.2582470095
Abaum_0010,0.045158943300000004
Abaum_0011,0.5541824444
Abaum_0012,-0.5541824444
Abaum_0013,-0.4181401555
Abaum_0014,-0.4955170139
Abaum_0015,-0.0790369236
Abaum_0016,-0.8000018047
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.0
ABNM036,0.0
ABNM037,0.0
ABNM038,0.0
ABNM041,0.0
ABNM042,0.366762429
ABNM019,0.2815290012
ABNM020,-0.2815290012
ABNM021,0.5072348221
ABNM022,0.8529969604000001
ABNM023,0.6873237189
ABNM024,0.8985978191
ABNM025,1.4708133627
ABNM026,2.7993969097
ABNM027,0.1510919057
ABNM028,-0.1510919057
ABNM029,-1.1560462622
ABNM030,-0.0247467169
ABNM031,-0.3243180855
ABNM032,-0.1041370132
ABNM033,-0.8258337186
ABNM034,-0.1151778232
ABNM001,0.2579915775
ABNM002,-0.2579915775
ABNM003,-0.592149295
ABNM004,-0.9983064912
ABNM005,0.030122978300000002
ABNM006,-2.0450353436
ABNM007,0.0524624536
ABNM008,1.2345515036
ABNM009,1.9687378774000002
ABNM010,-2.4829296883
ABNM043,-0.5307085355
ABNM044,0.5307085355
ABNM045,-0.5307085355
ABNM046,-0.5307085355
ABNM047,1.1579314975
ABNM048,1.2201154625
ABNM011,0.15793965070000002
ABNM012,-0.15793965070000002
ABNM013,-1.9670644702
ABNM014,-0.11061825360000001
ABNM015,-0.9721314494000001
ABNM016,-0.9801787242000001
ABNM017,-0.6838417622
ABNM018,0.059618037900000004
