,BSU_05290
SRX8138083,-0.017030369783694432
SRX8138084,-0.03470111644973617
SRX8138085,0.05173148623343149
SRX8138086,-0.8595638845323625
SRX8138087,0.0019756953962231094
SRX8138088,0.302657874011798
ERX4111143,0.3651863908877235
ERX4111144,-0.4466925030935185
ERX4111145,-0.5208476836998129
ERX4111146,0.0606186329974987
ERX4111148,0.14826618191700636
ERX4111149,-0.1832055570909468
ERX4111150,-0.0002110633571570375
ERX4111151,-0.3651863908877244
ERX4111152,-0.588460394695618
ERX4111153,0.049159514846326864
ERX4111154,0.14024704652678288
ERX4111156,-0.05272429191926964
ERX4111157,-0.0995162235387932
ERX4111158,0.035031402988273896
SRX5577041,0.08515669968822337
SRX5577042,-0.07194121685282706
SRX5577043,0.09164098744957803
SRX5577044,-0.10485647028497347
SRX5577045,-0.08126243478469153
SRX5577046,-0.26823429998956616
SRX5577047,-0.08882823614566959
SRX5577048,-0.1492988121283032
SRX5577049,-0.4431386727931086
SRX5577050,-0.8778018227451554
SRX5577051,-0.6165638798014355
SRX5577052,-0.04143106563204935
SRX5577053,0.5944219471232772
SRX5577054,-0.31615335324905125
SRX5577055,0.9618043397980128
SRX5577056,-0.3180596038239463
SRX5577057,0.19411318379318127
SRX5577058,-0.6176728246232583
SRX5577059,-0.4092676018045216
SRX5577060,-0.47876091572391294
SRX5577061,1.7177526715199614
SRX5577062,-0.3439443827590791
SRX5577063,-0.1595484763916568
SRX5577064,0.6183314145405046
SRX5577065,-0.6326377280954549
SRX5577066,0.7568444980884674
SRX5577067,1.2639783930889426
SRX5577068,0.7269295536842515
SRX533166,-0.019269148121769497
SRX533171,0.019269148121770385
SRX533786,-0.1727897356600172
SRX533787,0.0009468785019972613
SRX533789,0.037667667858885416
SRX533791,0.32824201323869584
SRX533792,-0.3055711237541869
SRX533793,0.03888960854386525
SRX533794,0.14828506885377646
SRX533795,0.17694294500894614
SRX4703435,0.2905548393938577
SRX4703436,0.010010994344745505
SRX4703437,-0.3005658337386037
SRX4703438,0.08724968546335532
SRX4703439,0.479013270088529
SRX4703440,0.8919560170650991
SRX6902408,0.6242814835604227
SRX6902409,0.6931286542412494
SRX6902410,-0.04132642377938067
SRX6902411,1.2785130773084097
SRX6902412,0.7193314010758272
SRX6902413,0.7058059692917222
SRX6902414,-0.06314724058548649
SRX6902415,0.06314724058548649
SRX5278698,-0.08247092374424625
SRX5278699,0.3118963518756823
SRX5278700,-0.22942542813143785
SRX5278701,1.4235153998444725
SRX5278702,1.5423834032571264
SRX5278703,1.073981230376588
SRX5278704,1.5650097678523025
SRX5278705,0.7655832637275646
SRX5278707,3.5903300935787166
SRX5278708,3.52704775603766
SRX5278709,3.2126489060505667
SRX5278710,0.07332844986872278
SRX5278711,0.11134957321350393
SRX5278713,1.0767745831396436
SRX5278714,1.1681440478932563
SRX5278715,0.29875498699096426
SRX5278716,-0.4259231153808649
SRX5278717,-0.2372528271294705
