,PP_2673
SRX8894563,0.5972534082500001
SRX8894564,0.36286460325
SRX8894565,1.86232653625
SRX8894566,1.36089681025
SRX8894567,1.00966446625
SRX8894568,1.48467432325
SRX8245718,0.09480088725
SRX8245719,-0.3130468127499999
SRX8245720,-0.0651441207499999
SRX8245721,0.2833900462500001
SRX8245722,-0.0369312607499999
SRX8245723,0.20156076225
SRX8245724,0.4140083952500001
SRX8245725,0.12286012625
SBRG_IL__IL3__1,-0.2542345117499999
SBRG_IL__IL3__2,0.4537953292500001
SRX8245728,2.20629797125
SRX8245729,1.74509382225
SRX8245730,1.67020677325
SRX8245731,0.3335992212500001
SRX8245732,-0.1780706667499999
SRX8245733,-0.2076438587499999
SBRG_IL__wt__1,-0.1795568707499999
SBRG_IL__wt__2,-0.5752168397499999
SRX8245726,0.09018911025
SRX8245727,0.1026093992500001
SRX8894553,1.49202809325
SRX8894554,1.0080593102500002
SRX8894555,1.12315550025
SRX8894556,1.85368142625
SRX8894557,0.8141384972500001
SRX8894558,0.74011250825
SRX8894559,1.27464626325
SRX8894560,0.71184768025
SBRG_UNeb__coum__1,-0.5191118673333334
SBRG_UNeb__coum__2,-0.2294103063333333
SBRG_UNeb__coum__3,-0.5191118673333334
SBRG_UNeb__coumferul__1,-0.0267511123333333
SBRG_UNeb__coumferul__2,-0.2599835703333333
SBRG_UNeb__coumferul__3,-0.0490268783333333
SBRG_UNeb__ferulate__1,6.210681681666666
SBRG_UNeb__ferulate__2,6.6264408716666665
SBRG_UNeb__ferulate__3,6.706738955666666
SBRG_UNeb__glc__1,0.0140743936666666
SBRG_UNeb__glc__2,-0.0513256903333333
SBRG_UNeb__glc__3,0.0372512966666666
SRX5659920,-1.0058713445
SRX5659925,1.0058713445
SRX5704140,0.0429074839999999
SRX5704141,0.013987636
SRX5704142,-0.130946081
SRX5704143,-0.297607817
SRX5704144,-0.0453394919999999
SRX5704145,0.160254785
SRX5704146,-0.297607817
SRX5704147,-0.297607817
SRX5704148,-0.297607817
SRX5704149,0.189570389
SRX5704150,-0.065048185
SRX5704151,-0.297607817
SRX5704152,0.254700333
SRX5704153,-0.1291308619999999
