,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,-0.9722500000000001,0.7402700892241966,2.0,47.0,-0.44880000000000003,48.0,-1.4957,,,,,,,,,,,,
16,Life Cycle__G150,-0.07793333333333334,0.14181400965113897,3.0,49.0,-0.2068,50.0,-0.101,51.0,0.074,,,,,,,,,,
17,Life Cycle__G180,-0.5405333333333333,0.34936345449021045,3.0,52.0,-0.4187,53.0,-0.2684,54.0,-0.9345,,,,,,,,,,
18,Stress Time Course__C30,0.18230000000000002,0.04087077195258244,2.0,55.0,0.1534,56.0,0.2112,,,,,,,,,,,,
19,Stress Time Course__C90,1.2112500000000002,0.13187541469129105,2.0,57.0,1.118,58.0,1.3045,,,,,,,,,,,,
20,Biofilm__BI,0.14235,0.17868588360584056,2.0,59.0,0.016,60.0,0.2687,,,,,,,,,,,,
21,Biofilm__BC,0.49315000000000003,0.22407439984671756,4.0,61.0,0.5896,62.0,0.23970000000000002,63.0,0.7516,64.0,0.3917,,,,,,,,
22,Biofilm__Sw,1.9255,0.38296903269063404,2.0,65.0,1.6547,66.0,2.1963,,,,,,,,,,,,
23,Life Cycle__BT,-1.2865,0.29118657249262025,2.0,67.0,-1.0806,68.0,-1.4924,,,,,,,,,,,,
24,Life Cycle__B36,-0.41545,0.11928891398617057,2.0,69.0,-0.3311,70.0,-0.4998,,,,,,,,,,,,
25,Life Cycle__B60,-0.15335,0.24501249968113872,2.0,71.0,-0.3266,72.0,0.0199,,,,,,,,,,,,
26,M9__M9exp,0.0,0.16803368709874816,3.0,73.0,0.1802,74.0,-0.027800000000000002,75.0,-0.1524,,,,,,,,,,
27,M9__M9tran,0.24993333333333334,0.06351490638687374,3.0,76.0,0.1766,77.0,0.2857,78.0,0.28750000000000003,,,,,,,,,,
28,M9__M9stat,-0.6711333333333332,0.18330142752671988,3.0,79.0,-0.659,80.0,-0.49420000000000003,81.0,-0.8602000000000001,,,,,,,,,,
29,Supplement__M+G,0.037533333333333335,0.11815305046139661,3.0,82.0,0.1482,83.0,0.051300000000000005,84.0,-0.0869,,,,,,,,,,
30,Supplement__Glu,0.08306666666666668,0.1664479598352991,3.0,85.0,0.26990000000000003,86.0,0.0287,87.0,-0.0494,,,,,,,,,,
31,Supplement__Fru,-0.20653333333333332,0.48956889538994747,3.0,88.0,-0.6936,89.0,0.28550000000000003,90.0,-0.21150000000000002,,,,,,,,,,
32,Supplement__Mal,-0.2886,0.3455441505799223,3.0,91.0,-0.6092000000000001,92.0,-0.334,93.0,0.07740000000000001,,,,,,,,,,
33,Supplement__G+S,0.0638,0.2173646245367447,2.0,94.0,-0.08990000000000001,95.0,0.2175,,,,,,,,,,,,
34,Supplement__Pyr,0.2347,0.18503224043393085,3.0,96.0,0.0848,97.0,0.1778,98.0,0.4415,,,,,,,,,,
35,Supplement__Gly,-0.7270333333333333,0.28699528451410716,3.0,99.0,-0.7057,100.0,-0.45130000000000003,101.0,-1.0241,,,,,,,,,,
36,Supplement__Glucon,-0.5101666666666667,0.26976846245129055,3.0,102.0,-0.44420000000000004,103.0,-0.2795,104.0,-0.8068000000000001,,,,,,,,,,
37,Stressors__aero,0.6105666666666667,0.34848588684957293,3.0,105.0,0.7851,106.0,0.2093,107.0,0.8373,,,,,,,,,,
38,Stressors__nit,0.6486333333333333,0.17016704537992464,3.0,108.0,0.454,109.0,0.7693,110.0,0.7226,,,,,,,,,,
39,Stressors__ferm,0.4891666666666667,0.22135063436397318,3.0,111.0,0.4837,112.0,0.2706,113.0,0.7132000000000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.7965,,1.0,114.0,0.7965,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.6344000000000001,,1.0,115.0,0.6344000000000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.7951,,1.0,116.0,0.7951,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.7232000000000001,,1.0,117.0,0.7232000000000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.872,,1.0,118.0,0.872,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.0687,,1.0,119.0,1.0687,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.2031,,1.0,120.0,1.2031,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.0296,,1.0,121.0,1.0296,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.46130000000000004,,1.0,122.0,0.46130000000000004,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.0755,,1.0,123.0,-0.0755,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.06330000000000001,,1.0,124.0,0.06330000000000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.07050000000000001,,1.0,125.0,0.07050000000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.6939000000000001,,1.0,126.0,0.6939000000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.0654,,1.0,127.0,0.0654,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.42550000000000004,,1.0,128.0,0.42550000000000004,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.44220000000000004,,1.0,129.0,0.44220000000000004,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.1378,,1.0,130.0,0.1378,,,,,,,,,,,,,,
57,Stressors__HPh,0.2968666666666667,0.17490627013727478,3.0,131.0,0.49250000000000005,132.0,0.15560000000000002,133.0,0.24250000000000002,,,,,,,,,,
58,Stressors__LPh,0.6401666666666667,0.2500963281084577,3.0,134.0,0.5805,135.0,0.9147000000000001,136.0,0.4253,,,,,,,,,,
59,Stressors__LPhT,1.0215666666666667,0.234124674763967,3.0,137.0,1.2678,138.0,0.8018000000000001,139.0,0.9951000000000001,,,,,,,,,,
60,Stressors__SMMPr,0.20306666666666665,0.15566702712306588,3.0,140.0,0.0364,141.0,0.2281,142.0,0.3447,,,,,,,,,,
61,Stressors__HiTm,0.6862666666666667,0.44276664659088016,3.0,143.0,0.18430000000000002,144.0,0.8532000000000001,145.0,1.0213,,,,,,,,,,
62,Stressors__LoTm,-0.3999,0.20432219654261746,3.0,146.0,-0.4429,147.0,-0.17750000000000002,148.0,-0.5793,,,,,,,,,,
63,Stressors__HiOs,0.26676666666666665,0.08405964152512985,3.0,149.0,0.3301,150.0,0.1714,151.0,0.2988,,,,,,,,,,
64,Stressors__BMM,-0.08706666666666667,0.10864089162618895,3.0,152.0,0.0251,153.0,-0.0945,154.0,-0.1918,,,,,,,,,,
65,Stressors__Heat,1.2124333333333335,0.1456615712304839,3.0,155.0,1.3805,156.0,1.1227,157.0,1.1341,,,,,,,,,,
66,Stressors__Cold,-0.8021666666666666,0.11961849076682642,3.0,158.0,-0.7255,159.0,-0.741,160.0,-0.9400000000000001,,,,,,,,,,
67,Stressors__Etha,0.3743,0.07964238821130368,3.0,161.0,0.3432,162.0,0.3149,163.0,0.46480000000000005,,,,,,,,,,
68,Stress Time Course__SMM,-0.022566666666666665,0.07672433338474394,3.0,164.0,0.0616,165.0,-0.0886,166.0,-0.0407,,,,,,,,,,
69,Stress Time Course__Salt,0.44660000000000005,0.004978955713801832,3.0,167.0,0.4424,168.0,0.44530000000000003,169.0,0.4521,,,,,,,,,,
70,Stress Time Course__Mt0,0.4375,0.19261588719521552,2.0,170.0,0.3013,171.0,0.5737,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.5911,0.324955550806568,3.0,172.0,0.3901,173.0,0.4172,174.0,0.966,,,,,,,,,,
72,Stress Time Course__M0t90,0.11119999999999998,0.5830104973325952,3.0,175.0,-0.5468000000000001,176.0,0.5634,177.0,0.317,,,,,,,,,,
73,Stress Time Course__M40t45,4.0386,0.5245098950448883,3.0,178.0,3.4407,179.0,4.4212,180.0,4.2539,,,,,,,,,,
74,Stress Time Course__M40t90,4.034566666666667,0.5918015742910231,3.0,181.0,3.3556,182.0,4.441,183.0,4.3071,,,,,,,,,,
75,Stress Time Course__dia0,0.5898333333333333,0.30862521499925005,3.0,184.0,0.3123,185.0,0.535,186.0,0.9222,,,,,,,,,,
76,Stress Time Course__dia5,1.3475000000000001,0.11748565869926429,3.0,187.0,1.2603,188.0,1.4811,189.0,1.3011,,,,,,,,,,
77,Stress Time Course__dia15,1.4111666666666667,0.7232654860653406,3.0,190.0,1.9864000000000002,191.0,1.6479,192.0,0.5992000000000001,,,,,,,,,,
78,Stressors__Diami,1.9259666666666666,0.43662782015503016,3.0,193.0,1.6395,194.0,2.4285,195.0,1.7099000000000002,,,,,,,,,,
79,Stressors__Paraq,0.49573333333333336,0.5339230687405568,3.0,196.0,0.6495000000000001,197.0,0.9359000000000001,198.0,-0.09820000000000001,,,,,,,,,,
80,Stressors__H2O2,3.2657666666666665,0.20648647251898442,3.0,199.0,3.1704,200.0,3.5027,201.0,3.1242,,,,,,,,,,
81,Stressors__Oxctl,0.3126666666666667,0.1536662725953009,3.0,202.0,0.1705,203.0,0.2918,204.0,0.4757,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.20376666666666668,0.29332889958770403,3.0,205.0,-0.44160000000000005,215.0,-0.2937,225.0,0.124,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.20296666666666666,0.25927223787620096,3.0,206.0,-0.4807,216.0,0.0327,226.0,-0.16090000000000002,,,,,,,,,,
84,Carbon Transition__GM+5,-0.29556666666666664,0.3551701892520448,3.0,207.0,-0.5773,217.0,-0.4128,227.0,0.1034,,,,,,,,,,
85,Carbon Transition__GM+15,-0.2685,0.15799686705754645,3.0,208.0,-0.226,219.0,-0.4434,229.0,-0.1361,,,,,,,,,,
86,Carbon Transition__GM+25,-0.18346666666666667,0.12421418330180067,3.0,209.0,-0.040600000000000004,220.0,-0.2439,230.0,-0.2659,,,,,,,,,,
87,Carbon Transition__GM+45,-0.47846666666666665,0.5541961957044935,3.0,210.0,-0.053500000000000006,221.0,-1.1053,231.0,-0.2766,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4398,0.3604064511076349,3.0,211.0,-0.12990000000000002,222.0,-0.8353,232.0,-0.3542,,,,,,,,,,
89,Carbon Transition__GM+90,0.17563333333333334,0.09833058188240998,3.0,212.0,0.062400000000000004,223.0,0.225,233.0,0.23950000000000002,,,,,,,,,,
90,Carbon Transition__GM+120,0.14325000000000002,0.4656298154113416,2.0,213.0,-0.186,234.0,0.47250000000000003,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.09976666666666668,0.4646694775142148,3.0,214.0,0.2041,224.0,-0.4082,235.0,0.5034000000000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6952,0.21439477605576124,2.0,218.0,-0.5436,228.0,-0.8468,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.45870000000000005,0.5726589299050526,3.0,236.0,-0.2992,244.0,-1.0942,254.0,0.0173,,,,,,,,,,
94,Carbon Transition__MG+5,-0.4722666666666668,0.25328269450030205,3.0,237.0,-0.1983,246.0,-0.6979000000000001,256.0,-0.5206000000000001,,,,,,,,,,
95,Carbon Transition__MG+10,-0.3732333333333333,0.36244427617681224,3.0,238.0,0.0199,247.0,-0.4455,257.0,-0.6941,,,,,,,,,,
96,Carbon Transition__MG+15,-0.0034999999999999858,0.5188906532208881,3.0,239.0,-0.5261,248.0,0.5116,258.0,0.004,,,,,,,,,,
97,Carbon Transition__MG+25,-0.21753333333333333,0.33516684402448477,3.0,240.0,-0.1028,249.0,-0.595,259.0,0.045200000000000004,,,,,,,,,,
98,Carbon Transition__MG+45,-0.27163333333333334,0.5211047527449096,3.0,241.0,-0.0772,250.0,-0.862,260.0,0.12430000000000001,,,,,,,,,,
99,Carbon Transition__MG+120,0.068,0.24476288525836593,3.0,242.0,-0.1782,253.0,0.3113,263.0,0.0709,,,,,,,,,,
100,Carbon Transition__MG+150,0.30365000000000003,0.1489873987960056,2.0,243.0,0.40900000000000003,264.0,0.1983,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.5569500000000001,0.31544033508731883,2.0,245.0,-0.78,255.0,-0.33390000000000003,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.21085,0.17698882733099286,2.0,251.0,-0.336,261.0,-0.0857,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.146,0.6192841189631783,2.0,252.0,-0.5839,262.0,0.2919,,,,,,,,,,,,
