,BSU_09810
MG+10_1,9.6442
MG+15_1,9.0982
MG+25_1,9.5215
MG+45_1,9.5471
MG+120_1,9.4461
MG+150_1,10.0333
MG-0.1_2,8.530100000000001
MG-0.2_2,8.8443
MG+5_2,8.9264
MG+10_2,9.1788
MG+15_2,10.1359
MG+25_2,9.0293
MG+45_2,8.7623
MG+60_2,9.2883
MG+90_2,9.0404
MG+120_2,9.9356
MG-0.1_3,9.6416
MG-0.2_3,9.2904
MG+5_3,9.1037
MG+10_3,8.9302
MG+15_3,9.6283
MG+25_3,9.6695
MG+45_3,9.7486
MG+60_3,9.5386
MG+90_3,9.9162
MG+120_3,9.6952
MG+150_3,9.8226
