k,name,in_iM,gene_weight,regulator,function,category
30,Unc-7,False,0.036075583200000004,,Uncharacterized iModulon 7,Uncharacterized
34,Leucine,False,0.0280162498,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
1,NDH-1,False,-0.022920728300000002,,NADPH dehyrogenase I operon,Energy metabolism
29,Unc-6,False,-0.0179574446,,Uncharacterized iModulon 6,Uncharacterized
33,Unc-9,False,0.0179384998,,Uncharacterized iModulon 9,Uncharacterized
36,ppGpp,False,-0.017195932100000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
21,Unc-2,False,-0.016473979,,Uncharacterized iModulon 2,Uncharacterized
24,Unc-3,False,-0.0163033221,,Uncharacterized iModulon 3,Uncharacterized
15,CRISPR,False,-0.0143587253,,Endogenous CRISPR-Cas system,Stress
5,Pnt,False,-0.0132839124,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
42,ABUW_1645 OE,False,-0.0132400521,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
35,KpdD-KpdE,False,0.011840145100000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
45,Fe-S Cluster,False,-0.0113203235,,Fe-S cluster assembly,Energy metabolism
3,PhoR-PhoB,False,0.011189124200000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
12,Motility,False,0.0099123753,,Fimbrial subunits,Virulence
10,Prophage,False,0.009911012,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
16,HGT,False,-0.0094498676,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
7,Cbl/GigC,False,-0.0094285576,,Sulfur transport and cysteine metabolism,Inorganic ions
46,Urease/Ammonia,False,-0.0087795867,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
13,Unc-1,False,-0.0081417438,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
11,Acetoin/butanediol,False,-0.0067290294,,Acetoin and butanediol catabolic pathways ,Energy metabolism
32,Unc-8,False,-0.006698473900000001,,Uncharacterized iModulon 8,Uncharacterized
39,RpoH,False,-0.006612948400000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
9,ABUW_1645,False,0.006197259100000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
44,Unc-12,False,0.0061260942,,Uncharacterized iModulon 12,Uncharacterized
6,GigA-GigB KO,False,0.0058679448,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
18,Tyrosine,False,0.0058091271,,Tyrosine transport and metabolism,Amino acid metabolism
31,Type IV Pili,False,0.005605776000000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
47,Heavy metal resistance,False,0.0049279250000000005,,ISPpu12 gene cluster/heavy metal resistance,Stress
40,LldR,False,0.0041942777,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
28,PaaX,False,-0.0040872969000000006,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
27,Unc-5,False,-0.0034671508000000003,,Uncharacterized iModulon 5,Uncharacterized
20,Lipoprotein,False,-0.0033674290000000003,,Increased activity in colistin and LL-37 treatment,Virulence
14,GacA-GacS,False,0.0032075012000000003,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
22,Translation,False,0.0031403788,,Translational machinery,Functional
19,mumR,False,-0.0019088046,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
25,GigA-GigB,False,0.0016988647,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
41,cyd,False,0.0015756678,,Consists of cyd operon,Energy metabolism
8,R7 mutant,False,-0.0015265743,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
37,Unc-10,False,0.0012965420000000001,,Uncharacterized iModulon 10,Uncharacterized
48,Unc-13,False,0.0011708149000000001,,Uncharacterized iModulon 13,Uncharacterized
23,Amino acid,False,0.0008804374,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
26,Unc-4,False,0.0006768291,,Uncharacterized iModulon 4,Uncharacterized
0,Fur-1,False,-0.0005472543,Fur,Iron homeostasis,Inorganic ions
4,Fur-2,False,-0.00048286360000000003,Fur,Iron homeostasis,Inorganic ions
2,BfmR-BfmS,False,0.0004302248,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
43,AMR,False,-0.0003579475,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
17,adeB KO,False,-0.00012667710000000001,AdeR,Effect of adeB knockout,Genomic
38,Unc-11,False,-0.0001236373,,Uncharacterized iModulon 11,Uncharacterized
