,PN96_RS24005
SBRG_BHIN_Growth_Late_1,0.8732303249999998
SBRG_BHIN_Growth_Late_2,-1.0080291000000003
SBRG_BHIN_Growth_Mid_1,-3.819840215
SBRG_BHIN_Growth_Mid_2,-2.144777025
SBRG_BHIN_Growth_Stat_1,-1.2848651800000002
SBRG_BHIN_Growth_Stat_2,-3.819840215
SBRG_LBv2_Growth_Late_1,-0.1546080180000002
SBRG_LBv2_Growth_Late_2,-0.599909947
SBRG_LBv2_Growth_Mid_1,-0.2468226430000002
SBRG_LBv2_Growth_Mid_2,0.2468226429999998
SBRG_LBv2_Growth_Stat_1,-3.819840215
SBRG_LBv2_Growth_Stat_2,-3.819840215
SBRG_MHB_Rich_Mid_1,-2.161920927
SBRG_MHB_Rich_Mid_2,-2.7207117180000004
SBRG_NBO_Rich_Mid_1,-3.819840215
SBRG_NBO_Rich_Mid_2,-2.434278944
SBRG_M9Na_Arabinose_Mid_1,1.795151683
SBRG_M9Na_Arabinose_Mid_2,0.0
SBRG_M9Na_Galactose_Mid_1,1.776083545
SBRG_M9Na_Galactose_Mid_2,0.0
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0
SBRG_M9Na_GlcNAcGrowth_Mid_1,2.930453986
SBRG_M9Na_GlcNAcGrowth_Mid_2,2.370285688
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.0
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.0
SBRG_M9Na_GlcNAc_Mid_1,1.146383204
SBRG_M9Na_GlcNAc_Mid_2,1.464833364
SBRG_M9Na_Gluconate_Mid_1,2.597116913
SBRG_M9Na_Gluconate_Mid_2,0.0
SBRG_M9Na_Glucosamine_Mid_1,0.0
SBRG_M9Na_Glucosamine_Mid_2,2.500454111
SBRG_M9Na_Glycerol_Mid_1,1.84977317
SBRG_M9Na_Glycerol_Mid_2,0.0
SBRG_M9Na_Maltose_Mid_1,0.0
SBRG_M9Na_Maltose_Mid_2,3.290827384
SBRG_M9Na_Mannitol_Mid_1,0.0
SBRG_M9Na_Mannitol_Mid_2,0.0
SBRG_M9Na_Trehalose_Mid_1,2.314496533
SBRG_M9Na_Trehalose_Mid_2,1.732692796
SBRG_M9Na_ethanol_Mid_1,0.0
SBRG_M9Na_ethanol_Mid_2,0.0
SBRG_M9Na_fructose_Mid_1,2.055409982
SBRG_M9Na_fructose_Mid_2,1.665932633
SBRG_M9Na_fumarate_Mid_1,1.800470584
SBRG_M9Na_fumarate_Mid_2,0.0
SBRG_M9Na_glucoseGrowth_Late_1,0.0
SBRG_M9Na_glucoseGrowth_Late_2,0.0
SBRG_M9Na_glucoseGrowth_Mid_1,0.0
SBRG_M9Na_glucoseGrowth_Mid_2,0.0
SBRG_M9Na_glucoseGrowth_Stat_1,0.0
SBRG_M9Na_glucoseGrowth_Stat_2,1.174801458
SBRG_M9Na_ribose_Mid_1,0.0
SBRG_M9Na_ribose_Mid_2,1.450302713
SBRG_M9Na_succinate_Mid_1,1.885968866
SBRG_M9Na_succinate_Mid_2,0.0
SBRG_M9Na_sucrose_Mid_1,5.01302106
SBRG_M9Na_sucrose_Mid_2,1.414897924
SBRG_LBv2_HapROver_Late_1,-1.183379495
SBRG_LBv2_HapROver_Late_2,0.3221598619999994
SBRG_LBv2_HapROver_Mid_1,-0.1117407969999999
SBRG_LBv2_HapROver_Mid_2,-1.096282376
SBRG_LBv2_HapROver_Stat_1,-1.4246371420000004
SBRG_LBv2_HapROver_Stat_2,-1.2735372210000002
SBRG_LBv2_LuxOOver_Late_1,-2.645537687
SBRG_LBv2_LuxOOver_Late_2,-2.416053069
SBRG_LBv2_LuxOOver_Mid_1,-2.719936928
SBRG_LBv2_LuxOOver_Mid_2,-2.556836172
SBRG_LBv2_LuxOOver_Stat_1,-3.819840215
SBRG_LBv2_LuxOOver_Stat_2,-3.819840215
SBRG_LBv2_QstROver_Late_1,-3.819840215
SBRG_LBv2_QstROver_Late_2,-2.836556761
SBRG_LBv2_QstROver_Mid_1,-2.79928695
SBRG_LBv2_QstROver_Mid_2,-0.9825879410000002
SBRG_LBv2_QstROver_Stat_1,-2.6598926690000004
SBRG_LBv2_QstROver_Stat_2,-2.1226573020000004
SBRG_LBv2_TfoXOver_Late_1,-1.661169322
SBRG_LBv2_TfoXOver_Late_2,-2.202179903
SBRG_LBv2_TfoXOver_Mid_1,-0.9379345580000004
SBRG_LBv2_TfoXOver_Mid_2,-2.298649859
SBRG_LBv2_TfoXOver_Stat_1,-1.350326265
SBRG_LBv2_TfoXOver_Stat_2,-1.605355157
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-1.4890287580000003
SBRG_LBv2_LowpH_Mid_2,-1.394586012
SBRG_LBv2_highSalt_Mid_1,-1.849198549
SBRG_LBv2_highSalt_Mid_2,-1.5817994780000002
SBRG_M9Na_glucoseKanamycin_Mid_1,1.690404847
SBRG_M9Na_glucoseKanamycin_Mid_2,2.064046506
SRX8117098,-0.3766497185
SRX8117099,0.3766497185
SRX8117100,0.4593247705
SRX8117101,0.4811770194999999
SBRG_OSS_TfoXOver_Stat_1,0.0
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,0.0
SBRG_LBv2_TfoXOver_Recov_2,0.0
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
