,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.12974931674999984,0.06739897886430642,2.0,0.0,0.1774075917499997,1.0,0.08209104175,,,,
1,ALE__GalactoseA6,1.023722093249999,0.10314971718643119,2.0,2.0,0.950784228749999,3.0,1.0966599577499991,,,,
2,ALE__GalactoseA8,-0.3392073847499999,0.04096944658257675,2.0,4.0,-0.3681771582499999,5.0,-0.3102376112499998,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.23446445212863393,4.0,6.0,-0.0811362122500005,7.0,-0.2837348092500003,8.0,0.1073795987499997,9.0,0.2574914227500002
4,ALE__IL_TEOH_OAc,0.3322165257499998,0.6178187702668171,2.0,10.0,-0.1046473162500003,11.0,0.76908036775,,,,
5,ALE__IL_TEA_HS,0.3528284532499999,0.04431316504619078,2.0,12.0,0.3214943137499997,13.0,0.3841625927500001,,,,
6,ALE__IL_Mixed,0.7566480952500001,0.14540194951528218,2.0,14.0,0.8594627997500002,15.0,0.65383339075,,,,
7,ALE__IL_PP5350,-0.5062082462500004,0.12015008943548239,2.0,16.0,-0.5911671892500001,17.0,-0.4212493032500006,,,,
8,ALE__IL_T8,0.08744109224999974,0.1258896758854812,2.0,18.0,-0.0015763512500006,19.0,0.1764585357500001,,,,
9,ALE__IL_T9,0.4409177382499996,0.034274896161130636,2.0,20.0,0.4166817267499993,21.0,0.4651537497499998,,,,
10,ALE__IL_Control2,0.3855951172500003,0.013464711063898615,2.0,22.0,0.37607412875,23.0,0.3951161057500005,,,,
11,ALE__IL_Glc+Ace,0.5484805937499999,0.04039399672008595,2.0,24.0,0.51991772475,25.0,0.5770434627499998,,,,
12,ALE__XyloseA1,0.6461789642499998,0.0846832940839843,2.0,26.0,0.7060590957499997,27.0,0.5862988327499998,,,,
13,ALE__XyloseA2,0.6311883437499999,0.04802586809168241,2.0,28.0,0.5972289267500006,29.0,0.6651477607499992,,,,
14,ALE__XyloseA3,0.1732250702499995,0.0017501253458826872,2.0,30.0,0.1744625957499996,31.0,0.1719875447499994,,,,
15,ALE__XyloseA4,0.4785392637500001,0.04622618233861418,2.0,32.0,0.51122611075,33.0,0.4458524167500002,,,,
16,Aromatic__Coumarate,-0.3667259113333336,0.09753146322843786,3.0,34.0,-0.4114613309999999,35.0,-0.2548515370000004,36.0,-0.4338648660000004,,
17,Aromatic__Coumarate+ferulate,-0.4167325643333338,0.19893655507386798,3.0,37.0,-0.2437674330000003,38.0,-0.3723027530000005,39.0,-0.6341275070000005,,
18,Aromatic__Ferulate,-0.07939208666666676,0.09285619895165668,3.0,40.0,-0.1287235540000004,41.0,0.0277180430000001,42.0,-0.137170749,,
19,Aromatic__Glucose,-3.006854025026466e-16,0.10364906726369166,3.0,43.0,-0.1187774090000006,44.0,0.0466578569999995,45.0,0.0721195520000002,,
20,Bioreactor1__24h,4.510281037539698e-16,0.13030230787122402,2.0,46.0,0.0921376455000002,47.0,-0.0921376454999993,,,,
