,PP_3106
SRX8894563,0.1774075917499997
SRX8894564,0.08209104175
SRX8894565,0.950784228749999
SRX8894566,1.0966599577499991
SRX8894567,-0.3681771582499999
SRX8894568,-0.3102376112499998
SRX8245718,-0.0811362122500005
SRX8245719,-0.2837348092500003
SRX8245720,0.1073795987499997
SRX8245721,0.2574914227500002
SRX8245722,-0.1046473162500003
SRX8245723,0.76908036775
SRX8245724,0.3214943137499997
SRX8245725,0.3841625927500001
SBRG_IL__IL3__1,0.8594627997500002
SBRG_IL__IL3__2,0.65383339075
SRX8245728,-0.5911671892500001
SRX8245729,-0.4212493032500006
SRX8245730,-0.0015763512500006
SRX8245731,0.1764585357500001
SRX8245732,0.4166817267499993
SRX8245733,0.4651537497499998
SBRG_IL__wt__1,0.37607412875
SBRG_IL__wt__2,0.3951161057500005
SRX8245726,0.51991772475
SRX8245727,0.5770434627499998
SRX8894553,0.7060590957499997
SRX8894554,0.5862988327499998
SRX8894555,0.5972289267500006
SRX8894556,0.6651477607499992
SRX8894557,0.1744625957499996
SRX8894558,0.1719875447499994
SRX8894559,0.51122611075
SRX8894560,0.4458524167500002
SBRG_UNeb__coum__1,-0.4114613309999999
SBRG_UNeb__coum__2,-0.2548515370000004
SBRG_UNeb__coum__3,-0.4338648660000004
SBRG_UNeb__coumferul__1,-0.2437674330000003
SBRG_UNeb__coumferul__2,-0.3723027530000005
SBRG_UNeb__coumferul__3,-0.6341275070000005
SBRG_UNeb__ferulate__1,-0.1287235540000004
SBRG_UNeb__ferulate__2,0.0277180430000001
SBRG_UNeb__ferulate__3,-0.137170749
SBRG_UNeb__glc__1,-0.1187774090000006
SBRG_UNeb__glc__2,0.0466578569999995
SBRG_UNeb__glc__3,0.0721195520000002
SRX5659920,0.0921376455000002
SRX5659925,-0.0921376454999993
SRX5704140,0.1075674596666669
SRX5704141,-0.4127548343333327
SRX5704142,-0.4093589443333325
SRX5704143,-0.3333224893333337
SRX5704144,-0.2486033223333326
SRX5704145,-0.2325879073333325
SRX5704146,-0.5477627113333341
SRX5704147,-0.2173291423333339
SRX5704148,-0.3128227653333333
SRX5704149,-0.3326249693333327
SRX5704150,-0.3637852493333326
SRX5704151,-0.3021963673333339
SRX5704152,-0.2008516933333339
SRX5704153,-0.5321057393333337
SRX5704154,-0.3413573303333326
SRX5704155,-0.5718160133333328
SRX5704156,-0.444187831333334
SRX5704157,-0.2930905893333335
SRX5704158,-0.3339377963333341
SRX5704159,-0.315172646333334
SRX5704160,-0.4128406843333341
SRX5704161,-0.3578783453333329
SRX5704162,-0.2268414713333335
SRX5704163,-0.2549694123333328
SRX5704164,0.093284233666667
SRX5704165,-0.496680280333333
SRX5704166,-0.456852635333334
SRX5704167,-0.4095260763333339
SRX5704168,-0.5414387593333334
SRX5704169,-0.4245090323333329
SRX5704170,-0.512938135333334
SRX5704171,-0.4487872123333325
SRX5704172,-0.2629893883333327
SRX5704173,-0.3778399043333333
SRX5704174,-0.2573783223333326
SRX5704175,-0.169309574333333
SRX4552613,0.4357224910000008
SRX4552614,0.3731733480000008
SRX4552615,0.3673761840000002
SRX4552616,0.4079505960000009
SRX4552617,0.0836134040000002
SRX4552618,0.2019103460000009
SRX4552619,0.0320769270000003
SRX4552621,-0.0320769269999994
SRX4552622,0.0473439710000009
SRX4552623,-0.4233292619999993
SRX4552624,-0.4529799389999995
SRX7195897,0.0757925529999994
SRX7195898,0.051573005999999
SRX7195899,-0.1273655590000002
SRX7195900,-0.1820596820000002
SRX7195901,0.2454557819999996
SRX7195902,0.0668606429999991
SRX801088,-0.0126685829999999
SRX801089,0.0126685829999999
SRX801090,-0.3088102780000001
SRX801091,-0.4737049620000002
SRX801092,0.2573529239999992
SRX801093,0.6246581419999995
SRX3921725,-0.0373037140000001
SRX3921834,0.0109363619999998
SRX3921973,0.0263673520000002
SRX3922005,-1.2183867379999995
SRX3922933,-0.8107689420000002
SRX3923031,-0.9183424120000004
SRX5739419,1.6141254263333336
SRX5739420,1.8041747743333327
SRX5739421,1.6535129803333335
SRX5739422,-0.6526908246666663
SRX5739423,-0.4833556046666665
SRX5739424,0.0263684603333338
SRX5739425,-0.5168502076666659
SRX5739426,-0.0373041156666662
SRX5739427,0.0109356553333341
SBRG_Stress3__butanol__1,0.3685552364999997
SBRG_Stress3__butanol__2,0.6050949944999999
SBRG_Stress3__glc__1,-0.0784975355000003
SBRG_Stress3__glc__2,0.0784975354999995
SBRG_Stress3__isopentanol__1,-1.0219655185
SBRG_Stress3__isopentanol__2,-0.0896136305000006
SRX3141766,-1.369403962499999
SRX3141767,-0.0448347154999995
SRX3141769,-1.397136291499999
SRX3141770,0.0448347155000004
SRX7584765,0.0444501500000003
SRX7584767,1.1616570829999997
SRX7584769,0.451567131
SRX7584771,0.2681348579999998
SRX7584773,1.6181766599999996
SRX7584774,1.4920700790000003
SRX7584775,1.5923982279999995
SRX7584776,1.6882725509999998
SRX7584777,0.588404164
SRX7584778,0.5967236719999995
SRX7584779,1.6142897739999995
SRX7584780,0.7612696369999998
SRX7584781,1.0008619789999995
SRX7584783,0.8847446579999998
SRX7584785,1.3218233450000003
SRX7584787,-0.0444501500000003
SRX7584789,1.2838747819999998
SRX7584791,1.5893412209999995
DRX086758,-0.0243761642500004
DRX086759,0.0077904847500001
DRX086760,0.0371298097500005
DRX086761,-0.0205441302500002
DRX086762,-0.2963431722499994
DRX086763,-0.17071379325
DRX086764,-0.2249374252499993
DRX086765,-0.2056030742499999
DRX086766,0.1040552847500002
DRX086767,0.1000993847500009
DRX086768,0.0364557147499997
DRX086769,0.0788092927499999
DRX086770,-0.2013580272500004
DRX086771,0.0262538467500004
DRX086772,0.0356056797500006
DRX086773,-0.01971482225
DRX086775,-0.2916959192499995
DRX086776,-0.2035476482499998
DRX086742,-0.0535668352499998
DRX086745,-0.1333755982499997
DRX086746,0.1632947317500006
DRX086747,0.0223005267500004
DRX086748,0.0450447067500006
DRX086749,-0.2306399652499999
CJ522_f_1,-0.6450277946666665
CJ522_f_2,-0.9580940486666673
CJ522_f_3,-0.9032659916666672
CJ522_fg_1,-0.7907750506666664
CJ522_fg_2,-0.6609677026666665
CJ522_fg_3,-0.5987061486666665
CJ522_gfg_1,-0.7174734706666666
CJ522_gfg_2,-0.7831071156666667
CJ522_gfg_3,-0.8409020026666667
CJ522_gg_1,-0.4018109616666665
CJ522_gg_2,-0.3628593206666668
CJ522_gg_3,-0.279142935666667
CJ522_glc_1,-0.035176360666667
CJ522_glc_2,0.0327988843333333
CJ522_glc_3,0.081641755333333
CJ522_glu_1,0.7014436663333328
CJ522_glu_2,1.1066517473333333
CJ522_glu_3,0.822590136333333
GB032_f_1,-0.1451294226666668
GB032_f_2,-0.2532718586666664
GB032_f_3,-0.0619260736666671
GB032_fg_1,-0.7027689896666667
GB032_fg_2,-0.9817834666666672
GB032_fg_3,-1.0417126496666669
GB032_gfg_1,-0.9462909966666668
GB032_gfg_2,-0.499077876666667
GB032_gfg_3,-1.1633411716666666
GB032_gg_1,-0.0012509896666665
GB032_gg_2,-0.7877635006666672
GB032_gg_3,-0.1374579646666669
GB032_glc_1,-0.0555953466666672
GB032_glc_2,-0.3389746706666665
GB032_glc_3,-0.0189250966666669
GB032_glu_1,0.3719339973333335
GB032_glu_2,1.468859881333333
GB032_glu_3,0.6172926363333335
GB045_f_1,-0.7931142946666672
GB045_f_2,-0.7852268146666672
GB045_f_3,-0.6795489586666665
GB045_fg_1,0.901031310333333
GB045_fg_2,1.112375860333333
GB045_gfg_1,0.0715044103333335
GB045_gfg_2,0.3232794783333332
GB045_gfg_3,-0.1684555146666664
GB045_gg_1,0.6419094833333334
GB045_gg_2,0.2174472153333333
GB045_gg_3,0.5926154593333335
GB045_glc_1,1.1368372083333336
GB045_glc_2,1.1303408863333333
GB045_glc_3,0.9354076883333332
GB045_glu_1,1.3789188653333335
GB045_glu_2,1.2990103093333325
GB045_glu_3,1.5612171483333332
GB062_f_1,-0.8483988726666665
GB062_f_2,-0.8423183576666666
GB062_f_3,-0.5331589216666668
GB062_fg_1,-0.7082314046666669
GB062_fg_2,-0.7099867636666666
GB062_fg_3,-0.7051303336666672
GB062_gfg_1,-0.881707696666667
GB062_gfg_2,-0.6146135726666673
GB062_gfg_3,-1.0143820736666669
GB062_gg_1,-0.2959860946666666
GB062_gg_2,-0.2913401576666672
GB062_gg_3,-0.0396413806666666
GB062_glc_1,-0.1239137086666666
GB062_glc_2,-0.0101169856666665
GB062_glc_3,-0.2224703016666671
GB062_glu_1,0.4465276393333335
GB062_glu_2,0.7267402303333332
GB062_glu_3,0.6090072493333327
KT2440_f_1,0.2897421803333335
KT2440_f_2,0.0976429003333327
KT2440_f_3,0.2044698903333328
KT2440_fg_1,0.692908864333333
KT2440_fg_2,0.7668014983333329
KT2440_fg_3,0.7141198903333335
KT2440_gfg_1,0.9978215263333334
KT2440_gfg_2,0.3698724413333334
KT2440_gfg_3,0.9524876693333332
KT2440_gg_1,0.7595596703333332
KT2440_gg_2,1.1062977013333333
KT2440_gg_3,0.8992429143333336
KT2440_glc_1,0.5116093583333328
KT2440_glc_2,0.1923095173333333
KT2440_glc_3,0.0909842413333335
KT2440_glu_1,0.0322164333333327
KT2440_glu_2,-0.0753464316666665
KT2440_glu_3,0.0431299983333328
SRX2012748,0.1764267063333333
SRX2012749,-0.3786543006666667
SRX2012750,0.2022275943333333
SRX2012751,-0.9697545716666668
SRX2012752,1.2228216493333326
SRX2012753,-0.6481927836666674
SRX2012754,1.234064542333333
SRX2012755,-0.375400916666667
SRX2012756,1.6246674243333326
SRX2012757,-0.1010015126666674
SRX2012758,0.9848154713333336
SRX2012759,-0.0206552786666671
SRX2012760,0.7772690913333333
SRX2012761,0.0446052473333331
SRX2012762,0.2773952923333329
SRX2012763,-0.5301599646666668
SRX2012764,-0.078249718666667
SRX2012765,-0.115054715666667
SRX2012766,-0.4710378436666671
SRX2012767,-0.0845279826666667
SRX2012768,-0.3604254136666673
SRX4364709,0.0504837580000003
SRX4364710,-0.0505001179999995
SRX4364711,1.6360000000048558e-05
SRX4364712,-0.4629602119999996
SRX4364713,-0.5917197180000002
SRX4364714,-0.5021932839999996
SRX2020724,-0.3225321370000005
SRX2020727,-0.2822382910000005
SRX2021818,-0.0727552660000006
SRX2021819,0.0727552659999997
SRX2021820,1.670901507
SRX2021821,1.4500732749999994
SRX2021822,1.5839400389999998
SRX2021823,1.853653701
SBRG_relA__LB_control__1,0.1450965370000005
SBRG_relA__LB_control__2,0.0729586000000006
SBRG_relA__LB_control__3,-0.2180551369999994
SBRG_relA__relA_control__1,-0.2661089479999994
SBRG_relA__relA_control__2,-0.1463669799999998
SBRG_relA__relA_control__3,0.544094534000001
SBRG_relA__relA_lignin__1,1.7831413010000006
SBRG_relA__relA_lignin__2,1.765777001000001
SBRG_relA__relA_lignin__3,1.5918660970000005
SRX7747531,-0.3098249779999991
SRX7747532,-0.3193734899999993
SRX7747533,-0.2372122169999988
SRX7747534,-0.0523844879999995
SRX7747535,0.0198996000000004
SRX7747536,0.0324848880000008
ERX1035001,-0.0801655084999994
ERX1035002,0.0801655085000003
ERX1035005,0.1640362075000005
ERX1035006,0.0387036915000003
ERX1035007,0.0589560365000005
ERX1035009,0.1542866925000003
ERX1035010,-0.0377351644999999
ERX1035011,-0.0718149944999995
