,BSU_38390
LBexp_1,7.7695
LBexp_2,7.622
LBexp_3,7.5559
LBtran_1,8.448
LBtran_2,7.814
LBtran_3,7.8001000000000005
LBstat_1,7.3859
LBstat_2,7.5665
LBstat_3,7.5881
LBGexp_1,7.6138
LBGexp_2,7.5946
LBGexp_3,7.6938
LBGtran_2,7.4876000000000005
LBGtran_3,7.7068
LBGstat_1,7.6468
LBGstat_2,7.495
LBGstat_3,7.7192
S0_1,7.301
S0_2,7.6987
S0_3,7.6844
S1_1,7.4206
S1_2,7.4691
S1_3,7.374
S2_1,7.5596
S2_2,7.1734
S2_3,6.9317
S3_1,7.4004
S3_2,7.4255
S4_1,9.1438
S4_2,9.039
S4_3,8.6312
S5_1,10.0048
S5_2,10.8074
S5_3,10.3323
S6_1,12.5959
S6_2,14.532399999999999
S6_3,11.8635
S6/t_1,12.4762
S6/t_2,14.1507
S6_4,11.9973
S6_5,12.5432
S6_6,12.4757
S7_4,13.1698
S7_5,12.6687
S7_6,12.6757
S8_4,12.4807
S8_5,12.9351
G135_1,7.8282
G135_3,7.4812
G150_1,7.8498
G150_2,7.7862
G150_3,7.9499
G180_1,7.5614
G180_2,7.5937
G180_3,7.2361
C30_1,9.0161
C30_2,9.4093
C90_1,8.433
C90_2,7.2682
BI_1,7.5319
BI_2,7.4628
BC_2,7.7785
BC/t_1,7.8407
BC/t_2,8.4047
BC_1,7.5718
Sw_1,7.9623
Sw_2,8.1167
BT_1,9.9466
BT_2,9.1534
B36_1,8.6301
B36_2,8.3841
B60_1,8.1837
B60_2,7.9117
M9exp_1,7.5382
M9exp_2,7.3833
M9exp_3,7.3047
M9tran_1,7.4601
M9tran_2,7.4869
M9tran_3,7.3632
M9stat_1,7.7808
M9stat_2,7.8823
M9stat_3,7.5542
M+G_1,8.8955
M+G_2,7.3045
M+G_3,7.4068
Glu_1,8.1866
Glu_2,7.5637
Glu_3,7.6717
Fru_1,7.5876
Fru_2,7.8752
Fru_3,7.5375
Mal_1,7.2727
Mal_2,7.5286
Mal_3,7.5725
G+S_2,8.4537
G+S_3,9.1666
Pyr_1,8.2388
Pyr_2,8.4788
Pyr_3,8.6616
Gly_1,7.9671
Gly_2,7.8978
Gly_3,7.9983
Glucon_1,8.2748
Glucon_2,8.1638
Glucon_3,8.1728
aero_1,7.8275
aero_2,7.4529
aero_3,7.6073
nit_1,8.8003
nit_2,7.8178
nit_3,8.2543
ferm_1,8.25
ferm_2,7.4419
ferm_3,8.7187
T-5.40H_1,7.6529
T-4.40H_1,7.6683
T-3.40H_1,7.5655
T-2.40H_1,7.3963
T-1.40H_1,7.4558
T-1.10H_1,7.422
T-0.40H_1,7.4664
T0.0H_1,7.4843
T0.30H_1,8.5341
T1.0H_1,8.022
T1.30H_1,7.9514
T2.0H_1,7.8958
T2.30H_1,7.8599
