,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.24040000000000017,0.10935448474266289,3.0,0.0,0.3607666666666667,1.0,0.21326666666666672,2.0,0.1471666666666671,,,,,,,,,,
1,LB__LBtran,0.6119666666666671,0.37011791364374685,3.0,3.0,1.0392666666666672,4.0,0.4052666666666669,5.0,0.3913666666666673,,,,,,,,,,
2,LB__LBstat,0.10476666666666674,0.111031346925091,3.0,6.0,-0.022833333333332817,7.0,0.1577666666666664,8.0,0.17936666666666667,,,,,,,,,,
3,LB__LBGexp,0.2253333333333337,0.05261381314192461,3.0,9.0,0.20506666666666717,10.0,0.18586666666666662,11.0,0.28506666666666725,,,,,,,,,,
4,LB__LBGtran,0.18846666666666723,0.1549978064360911,2.0,12.0,0.0788666666666673,13.0,0.29806666666666715,,,,,,,,,,,,
5,LB__LBGstat,0.2116000000000001,0.11441928741839506,3.0,14.0,0.23806666666666665,15.0,0.08626666666666694,16.0,0.31046666666666667,,,,,,,,,,
6,Life Cycle__S0,0.15263333333333348,0.22559748077789624,3.0,17.0,-0.10773333333333301,18.0,0.2899666666666665,19.0,0.27566666666666695,,,,,,,,,,
7,Life Cycle__S1,0.012500000000000178,0.047553163231622696,3.0,20.0,0.011866666666667136,21.0,0.0603666666666669,22.0,-0.034733333333333505,,,,,,,,,,
8,Life Cycle__S2,-0.18716666666666656,0.31670905154942003,3.0,23.0,0.15086666666666648,24.0,-0.23533333333333317,25.0,-0.477033333333333,,,,,,,,,,
9,Life Cycle__S3,0.0042166666666672015,0.017748380207782428,2.0,26.0,-0.00833333333333286,27.0,0.016766666666667263,,,,,,,,,,,,
10,Life Cycle__S4,1.5292666666666668,0.2708144013895867,3.0,28.0,1.7350666666666674,29.0,1.6302666666666665,30.0,1.2224666666666666,,,,,,,,,,
11,Life Cycle__S5,2.9727666666666663,0.4035556591103636,3.0,31.0,2.5960666666666663,32.0,3.3986666666666663,33.0,2.923566666666667,,,,,,,,,,
12,Life Cycle__S6,5.420629166666667,0.9752422789638333,8.0,34.0,5.187166666666667,35.0,7.123666666666666,36.0,4.454766666666667,37.0,5.067466666666667,38.0,6.741966666666667,39.0,4.588566666666666,40.0,5.134466666666667,41.0,5.066966666666667
13,Life Cycle__S7,5.429333333333333,0.28731081311592405,3.0,42.0,5.761066666666667,43.0,5.259966666666666,44.0,5.266966666666668,,,,,,,,,,
14,Life Cycle__S8,5.299166666666667,0.32130932137116697,2.0,45.0,5.071966666666667,46.0,5.526366666666667,,,,,,,,,,,,
15,Life Cycle__G135,0.2459666666666669,0.24536605307173165,2.0,47.0,0.41946666666666665,48.0,0.07246666666666712,,,,,,,,,,,,
16,Life Cycle__G150,0.45323333333333365,0.08252541022820406,3.0,49.0,0.44106666666666694,50.0,0.37746666666666684,51.0,0.5411666666666672,,,,,,,,,,
17,Life Cycle__G180,0.055000000000000306,0.1977966716942761,3.0,52.0,0.15266666666666673,53.0,0.18496666666666695,54.0,-0.17263333333333275,,,,,,,,,,
18,Stress Time Course__C30,1.8039666666666667,0.2780343863625506,2.0,55.0,1.6073666666666666,56.0,2.000566666666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.44186666666666685,0.8236379787260903,2.0,57.0,1.0242666666666667,58.0,-0.14053333333333295,,,,,,,,,,,,
20,Biofilm__BI,0.08861666666666679,0.04886107857999086,2.0,59.0,0.12316666666666709,60.0,0.054066666666666485,,,,,,,,,,,,
21,Biofilm__BC,0.4901916666666668,0.35623561842316304,4.0,61.0,0.369766666666667,62.0,0.43196666666666683,63.0,0.9959666666666669,64.0,0.16306666666666647,,,,,,,,
