,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.0592666666666666,0.22103416779614257,3.0,0.0,1.1643,1.0,1.2082,2.0,0.8053,,,,,,,,,,
1,LB__LBtran,-0.11736666666666667,0.28988827732996264,3.0,3.0,0.1129,4.0,-0.0221,5.0,-0.4429,,,,,,,,,,
2,LB__LBstat,-1.1690666666666667,0.570851524770963,3.0,6.0,-0.5403,7.0,-1.3121,8.0,-1.6548,,,,,,,,,,
3,LB__LBGexp,0.8075666666666667,0.05271293326436438,3.0,9.0,0.7467,10.0,0.8377,11.0,0.8383,,,,,,,,,,
4,LB__LBGtran,0.70965,0.3564525283961386,2.0,12.0,0.4576,13.0,0.9617,,,,,,,,,,,,
5,LB__LBGstat,-1.0371666666666666,0.862295484931548,3.0,14.0,-1.2668,15.0,-1.7614,16.0,-0.0833,,,,,,,,,,
6,Life Cycle__S0,-0.8335666666666667,0.31929825137844603,3.0,17.0,-0.6319,18.0,-0.6671,19.0,-1.2017,,,,,,,,,,
7,Life Cycle__S1,0.48510000000000003,0.25425681898427027,3.0,20.0,0.712,21.0,0.21030000000000001,22.0,0.533,,,,,,,,,,
8,Life Cycle__S2,-1.1606333333333334,0.3476627724294526,3.0,23.0,-0.765,24.0,-1.2995,25.0,-1.4174,,,,,,,,,,
9,Life Cycle__S3,1.8023,0.1706955769784326,2.0,26.0,1.6816,27.0,1.923,,,,,,,,,,,,
10,Life Cycle__S4,3.013066666666667,0.3670035603823663,3.0,28.0,3.385,29.0,3.003,30.0,2.6512000000000002,,,,,,,,,,
11,Life Cycle__S5,3.1881333333333335,0.2797032773017387,3.0,31.0,2.8771,32.0,3.2683,33.0,3.419,,,,,,,,,,
12,Life Cycle__S6,2.2999125000000005,0.6906274133765201,8.0,34.0,2.7121,35.0,1.9242,36.0,2.9287,37.0,2.5365,38.0,0.9702000000000001,39.0,1.76,40.0,2.6282,41.0,2.9394
13,Life Cycle__S7,2.5683000000000002,0.150647303328005,3.0,42.0,2.6114,43.0,2.6927,44.0,2.4008000000000003,,,,,,,,,,
14,Life Cycle__S8,1.97725,0.22408213895801687,2.0,45.0,1.8188,46.0,2.1357,,,,,,,,,,,,
15,Life Cycle__G135,-0.8471000000000001,1.2022229493733683,2.0,47.0,0.003,48.0,-1.6972,,,,,,,,,,,,
16,Life Cycle__G150,-0.10920000000000002,0.16672159428220448,3.0,49.0,-0.1804,50.0,-0.2285,51.0,0.0813,,,,,,,,,,
17,Life Cycle__G180,-0.2793666666666667,0.34246886476486205,3.0,52.0,-0.2637,53.0,0.055,54.0,-0.6294000000000001,,,,,,,,,,
18,Stress Time Course__C30,0.13295,0.052962297910872404,2.0,55.0,0.0955,56.0,0.1704,,,,,,,,,,,,
19,Stress Time Course__C90,0.7210000000000001,0.09772215715998087,2.0,57.0,0.6519,58.0,0.7901,,,,,,,,,,,,
20,Biofilm__BI,-1.0672000000000001,0.08471139238614833,2.0,59.0,-1.0073,60.0,-1.1271,,,,,,,,,,,,
21,Biofilm__BC,-2.19005,0.44659630167150577,4.0,61.0,-2.1824,62.0,-2.5709,63.0,-1.5655000000000001,64.0,-2.4414,,,,,,,,
22,Biofilm__Sw,-3.73865,0.404677210873061,2.0,65.0,-4.0248,66.0,-3.4525,,,,,,,,,,,,
23,Life Cycle__BT,0.0995,0.5406538448952343,2.0,67.0,0.4818,68.0,-0.2828,,,,,,,,,,,,
24,Life Cycle__B36,-0.024200000000000003,0.08400428560496186,2.0,69.0,0.0352,70.0,-0.08360000000000001,,,,,,,,,,,,
25,Life Cycle__B60,0.0302,0.019798989873223333,2.0,71.0,0.0442,72.0,0.0162,,,,,,,,,,,,
26,M9__M9exp,0.0,0.0688883879910105,3.0,73.0,0.0621,74.0,0.012,75.0,-0.0741,,,,,,,,,,
27,M9__M9tran,-0.5177,0.17020096944494764,3.0,76.0,-0.5598000000000001,77.0,-0.6629,78.0,-0.3304,,,,,,,,,,
28,M9__M9stat,-1.8856333333333335,0.8237593479489828,3.0,79.0,-0.9479000000000001,80.0,-2.2164,81.0,-2.4926,,,,,,,,,,
29,Supplement__M+G,0.09453333333333334,0.19224799955612892,3.0,82.0,-0.1274,83.0,0.20120000000000002,84.0,0.20980000000000001,,,,,,,,,,
30,Supplement__Glu,0.5950333333333334,0.1659510269125604,3.0,85.0,0.7838,86.0,0.5292,87.0,0.4721,,,,,,,,,,
31,Supplement__Fru,0.4428666666666666,0.3516860294827381,3.0,88.0,0.2063,89.0,0.847,90.0,0.2753,,,,,,,,,,
32,Supplement__Mal,-0.5235666666666667,0.6497405046119054,3.0,91.0,-1.2194,92.0,-0.4186,93.0,0.0673,,,,,,,,,,
33,Supplement__G+S,1.1269,0.1627759810291432,2.0,94.0,1.0118,95.0,1.242,,,,,,,,,,,,
34,Supplement__Pyr,0.7918666666666666,0.26964818436869425,3.0,96.0,0.5437000000000001,97.0,1.0788,98.0,0.7531,,,,,,,,,,
35,Supplement__Gly,-1.6875666666666664,0.5768026207753684,3.0,99.0,-1.8202,100.0,-1.056,101.0,-2.1865,,,,,,,,,,
36,Supplement__Glucon,-0.3916,0.7802029928166132,3.0,102.0,-0.067,103.0,0.1739,104.0,-1.2817,,,,,,,,,,
37,Stressors__aero,0.5088666666666667,0.3069407163172285,3.0,105.0,0.6216,106.0,0.1615,107.0,0.7435,,,,,,,,,,
38,Stressors__nit,1.0079333333333333,0.40226937906499094,3.0,108.0,1.342,109.0,0.5614,110.0,1.1204,,,,,,,,,,
39,Stressors__ferm,0.8174666666666667,0.812334668306932,3.0,111.0,1.1194,112.0,-0.10260000000000001,113.0,1.4356,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.087,,1.0,114.0,1.087,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.46330000000000005,,1.0,115.0,0.46330000000000005,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.33240000000000003,,1.0,116.0,0.33240000000000003,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1923,,1.0,117.0,-0.1923,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2541,,1.0,118.0,-0.2541,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.1607,,1.0,119.0,-0.1607,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.30860000000000004,,1.0,120.0,-0.30860000000000004,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.4353,,1.0,121.0,-0.4353,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.6171,,1.0,122.0,-1.6171,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.4825,,1.0,123.0,-1.4825,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.6023,,1.0,124.0,-1.6023,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.98,,1.0,125.0,-1.98,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.2067,,1.0,126.0,-1.2067,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.4247,,1.0,127.0,-1.4247,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.3976,,1.0,128.0,-0.3976,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.2084,,1.0,129.0,0.2084,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.1062,,1.0,130.0,-0.1062,,,,,,,,,,,,,,
57,Stressors__HPh,0.46916666666666673,0.21345777880726985,3.0,131.0,0.662,132.0,0.2398,133.0,0.5057,,,,,,,,,,
58,Stressors__LPh,0.7231666666666667,0.26952108142654313,3.0,134.0,0.6521,135.0,1.0211,136.0,0.4963,,,,,,,,,,
59,Stressors__LPhT,-0.08386666666666666,0.10850439315222832,3.0,137.0,-0.0799,138.0,-0.1943,139.0,0.022600000000000002,,,,,,,,,,
60,Stressors__SMMPr,0.3632,0.24302137766048487,3.0,140.0,0.2937,141.0,0.1625,142.0,0.6334000000000001,,,,,,,,,,
61,Stressors__HiTm,-0.5626666666666666,0.5782433772498682,3.0,143.0,-1.2261,144.0,-0.2962,145.0,-0.16570000000000001,,,,,,,,,,
62,Stressors__LoTm,1.2740333333333334,0.060266436208998846,3.0,146.0,1.2968,147.0,1.2057,148.0,1.3195999999999999,,,,,,,,,,
63,Stressors__HiOs,-0.9935,0.20536141312330317,3.0,149.0,-0.7869,150.0,-1.1976,151.0,-0.996,,,,,,,,,,
64,Stressors__BMM,0.7639,0.21173896665469966,3.0,152.0,0.9862000000000001,153.0,0.5646,154.0,0.7409,,,,,,,,,,
65,Stressors__Heat,1.1235666666666668,0.26517213905939163,3.0,155.0,1.4253,156.0,0.9276000000000001,157.0,1.0178,,,,,,,,,,
66,Stressors__Cold,0.11896666666666667,0.30760910801426755,3.0,158.0,0.4712,159.0,-0.0175,160.0,-0.09680000000000001,,,,,,,,,,
67,Stressors__Etha,-0.36440000000000006,0.17069361440897546,3.0,161.0,-0.4993,162.0,-0.4214,163.0,-0.17250000000000001,,,,,,,,,,
68,Stress Time Course__SMM,0.6625333333333334,0.09697094066437294,3.0,164.0,0.6918000000000001,165.0,0.5543,166.0,0.7415,,,,,,,,,,
69,Stress Time Course__Salt,-0.6023666666666667,0.27186695888491735,3.0,167.0,-0.6386000000000001,168.0,-0.8543000000000001,169.0,-0.31420000000000003,,,,,,,,,,
70,Stress Time Course__Mt0,0.57455,0.110803632611932,2.0,170.0,0.6529,171.0,0.49620000000000003,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.6040333333333333,0.33916503848913043,3.0,172.0,0.2124,173.0,0.7992,174.0,0.8005,,,,,,,,,,
72,Stress Time Course__M0t90,0.0886,0.6720153197658518,3.0,175.0,-0.6639,176.0,0.6289,177.0,0.3008,,,,,,,,,,
73,Stress Time Course__M40t45,0.3191333333333333,0.6016183535542557,3.0,178.0,-0.1796,179.0,0.1497,180.0,0.9873000000000001,,,,,,,,,,
74,Stress Time Course__M40t90,-0.20620000000000002,0.6751233739102802,3.0,181.0,-0.9811000000000001,182.0,0.1075,183.0,0.255,,,,,,,,,,
75,Stress Time Course__dia0,1.0087333333333333,0.20711162046909223,3.0,184.0,0.8326,185.0,1.2368999999999999,186.0,0.9567,,,,,,,,,,
76,Stress Time Course__dia5,1.4700999999999997,0.3412689994710918,3.0,187.0,1.091,188.0,1.7528000000000001,189.0,1.5665,,,,,,,,,,
77,Stress Time Course__dia15,1.8022333333333334,0.6828294760284835,3.0,190.0,2.2809,191.0,2.1055,192.0,1.0203,,,,,,,,,,
78,Stressors__Diami,1.1331666666666667,0.6948278659735324,3.0,193.0,0.5356000000000001,194.0,1.8956,195.0,0.9683,,,,,,,,,,
79,Stressors__Paraq,0.6486333333333333,0.4505758241776109,3.0,196.0,0.3063,197.0,1.1591,198.0,0.48050000000000004,,,,,,,,,,
80,Stressors__H2O2,1.2295,0.3563222277658244,3.0,199.0,1.3814,200.0,1.4847000000000001,201.0,0.8224,,,,,,,,,,
81,Stressors__Oxctl,0.2712,0.7010205203843893,3.0,202.0,-0.3725,203.0,0.168,204.0,1.0181,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.4195333333333333,0.5212476602665315,3.0,205.0,-0.162,215.0,0.5759000000000001,225.0,0.8447,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.27790000000000004,0.8045982102888373,3.0,206.0,-0.6245,216.0,0.9205000000000001,226.0,0.5377000000000001,,,,,,,,,,
84,Carbon Transition__GM+5,0.052566666666666685,0.586833982769687,3.0,207.0,-0.6151,217.0,0.2862,227.0,0.48660000000000003,,,,,,,,,,
85,Carbon Transition__GM+15,0.20363333333333333,0.044528006168402974,3.0,208.0,0.2172,219.0,0.1539,229.0,0.2398,,,,,,,,,,
86,Carbon Transition__GM+25,0.5249,0.5172305192078287,3.0,209.0,0.7973,220.0,0.849,230.0,-0.0716,,,,,,,,,,
87,Carbon Transition__GM+45,-0.20153333333333334,0.6524826000234285,3.0,210.0,0.5503,221.0,-0.6198,231.0,-0.5351,,,,,,,,,,
88,Carbon Transition__GM+60,-0.2238,0.418963805119249,3.0,211.0,0.2589,222.0,-0.49310000000000004,232.0,-0.43720000000000003,,,,,,,,,,
