,BSU_22900
MG+10_1,0.6679
MG+15_1,0.046200000000000005
MG+25_1,-0.0309
MG+45_1,-0.4975
MG+120_1,-0.9192
MG+150_1,0.19260000000000002
MG-0.1_2,-0.8087000000000001
MG-0.2_2,-0.08710000000000001
MG+5_2,-0.3831
MG+10_2,0.12990000000000002
MG+15_2,1.0983
MG+25_2,-0.4983
MG+45_2,-0.9428000000000001
MG+60_2,-0.6313000000000001
MG+90_2,-0.4017
MG+120_2,-0.1847
MG-0.1_3,0.3244
MG-0.2_3,-0.6164000000000001
MG+5_3,-0.22410000000000002
MG+10_3,-1.3498
MG+15_3,-0.1474
MG+25_3,0.20600000000000002
MG+45_3,0.3633
MG+60_3,-0.5716
MG+90_3,0.5495
MG+120_3,0.09380000000000001
MG+150_3,0.0524
