k,name,in_iM,gene_weight,regulator,function,category
57,metJ,True,0.14259161950000002,metJ,,
28,appY,False,0.0538103121,appY,,
96,marR,False,0.0459108076,marR,,
55,lrp,False,0.0369886857,lrp,,
4,unchar-1,False,0.0304076543,,,
43,rtcR,False,-0.029938061300000002,rtcR,,
50,yciGFEkatN,False,-0.027069896200000002,mcbR,,
88,cadC,False,-0.025302960200000002,cadC,,
97,lexA,False,0.0251217674,lexA,,
75,unchar-7,False,0.0243839829,,,
90,hfq-related,False,0.02428102,,,
19,csp-1,False,-0.0229006418,,,
103,rpoN-associated,False,0.0222751754,,,
67,hilD-related,False,-0.021239258400000002,,,
7,gutM,False,0.0207273522,gutM,,
1,fur-1,False,-0.0203246243,fur,,
92,hyd5,False,-0.0198492833,,,
25,phoB,False,-0.019774822100000002,phoB,,
0,argR-1,False,0.0185528595,argR,,
12,unchar-2,False,0.0183761035,,,
20,pmrAB,False,-0.0179537509,,,
22,cytR,False,0.0177017142,cytR,,
81,unchar-8,False,0.0174786989,,,
109,yji-operon,False,-0.0174640893,,,
59,rpoS,False,0.0160030838,rpoS,,
58,NikR,False,-0.015781429700000002,,,
110,unchar-12,False,-0.0157745509,,,
36,nanR,False,-0.015754521100000002,nanR,,
16,cra,False,0.015722725700000002,cra,,
101,fnr-2,False,-0.015278548000000001,fnr,,
34,arcA-1,False,0.0147831304,arcA,,
52,unchar-5,False,-0.0146025432,,,
83,yjiAXY,False,-0.0145451481,,,
13,ppGpp,False,0.0142281685,,,
17,ula-Ascorbate,False,0.0141767835,,,
84,fnr-1,False,0.014002296000000001,fnr,,
66,rbsR,False,0.012581187700000001,rbsR,,
94,TPP,False,-0.0124126192,TPP,,
11,fliA,False,0.012385520300000001,fliA,,
64,unchar-6,False,0.011888373300000001,,,
32,dpiA,False,0.0118714834,dpiA,,
49,tricarboxylic transport,False,-0.011719796900000001,,,
111,O-antigen,False,0.0115140949,,,
95,rpoN,False,-0.0112390757,rpoN,,
89,fur-3,False,-0.0108153377,fur,,
79,lsrR,False,-0.010747658700000001,lsrR,,
99,unchar-10,False,0.0102326174,,,
71,birA,False,0.01015911,birA,,
104,SG5_sprB,False,-0.010095531000000001,,,
8,glpR,False,-0.0096988671,glpR,,
76,cdaR,False,-0.0094238185,cdaR,,
23,ygbLM,False,-0.009200087000000001,,,
3,fur-2,False,0.0091964216,fur,,
47,SG3_cpxR,False,-0.0090924495,cpxR,,
61,csgD,False,-0.0090667863,csgD,,
87,rpoE,False,-0.0090214744,rpoE,,
6,rpoH,False,-0.008945289,rpoH,,
39,zur,False,-0.0085549968,zur,,
73,crp-2,False,-0.0082369277,,,
63,prpR,False,-0.0080516232,prpR,,
72,his-tRNA,False,-0.0077822662,his-tRNA,,
14,SG1_STM4302,False,-0.0077650822000000005,,,
108,narL,False,0.0075418828,narL,,
21,tartrate utilization,False,-0.0074480103,,,
102,CAMP resistance,False,0.0068742593,,,
70,arcA-2,False,-0.0066579173,arcA,,
69,proU,False,0.0065978376,,,
45,purR-2,False,0.0065849478,purR,,
80,cydABTE,False,0.0065489093,,,
100,tdcA,False,0.0064527015000000005,tdcA,,
26,fhlA,False,-0.006134062500000001,fhlA,,
86,ADI,False,-0.0061300758,,,
54,kdpE,False,0.0058043052,kdpE,,
24,flhD;flhC,False,-0.0054779217,flhD;flhC,,
113,nsrR,False,0.0051486515,nsrR,,
35,glycosyltransferase,False,0.0049110982,,,
98,unchar-9,False,0.0045545481,,,
27,ribosome,False,-0.0044967689,,,
85,argR-2,False,-0.0038720018,argR,,
112,psp,False,-0.0037944528,pspF,,
56,rcsc related,False,-0.0037142627,,,
15,fim cluster,False,0.0036527960000000003,,,
51,fra,False,0.00350312,,,
48,crp-1,False,-0.0034564076,crp,,
68,malT,False,0.0033541101,malT,,
78,SPI1-1,False,0.0032986299000000003,,,
60,SG4_hilC,False,-0.0032741431000000002,,,
30,SPI9,False,0.0032218757,,,
42,SPI16,False,-0.0030235221000000003,,,
91,lldR,False,-0.0030119752,lldR,,
106,unchar-11,False,0.002877085,,,
2,rstA,False,0.0028000918,rstA,,
44,molybdate,False,0.0024552724000000002,,,
10,purR-1,False,0.0024230615,purR,,
41,leu-tRNA,False,-0.0023058933,leu-tRNA,,
37,torR,False,-0.0022837359,torR,,
62,SPI2,False,0.0022765444000000003,,,
114,Macrophage,False,-0.0021856458000000002,,,
82,cob,False,-0.0020424079,,,
40,unchar-4,False,0.0020134633,,,
93,mraZ,False,-0.0019676514,mraZ,,
107,SPI1 T3SS,False,-0.0018100621000000001,,,
18,unchar-3,False,-0.0016940697000000001,,,
74,PTS,False,0.001561635,,,
65,rcsA;rcsB,False,0.001530857,rcsA;rcsB,,
53,csrA,False,-0.0012094831,,,
46,dsdC,False,0.0011345725,dsdC,,
38,cysB,False,-0.0008933778,cysB,,
29,SG2_STM2329,False,0.0008763358000000001,,,
33,pdu,False,0.0007899348,,,
77,arcA-3,False,0.0007831408,arcA,,
5,narP,False,-0.0006126479,narP,,
105,csp-2,False,9.97367e-05,,,
9,SPI1-2,False,8.29353e-05,,,
31,ppdABC,False,-1.36342e-05,,,
