,STM3090
SRX8757626,-0.4605744366
SRX8757628,0.1053957999
SRX8757630,0.0227394539
SRX8757631,0.7492415165
SRX8757632,0.0064962219
SRX8757633,0.3352281096
SRX8757634,-0.44668069790000003
SRX6054568,-0.0157543586
SRX6054569,0.0157543586
ERX540771,0.1453152527
ERX540772,-0.1453152527
ERX540773,0.7179374729
ERX540774,0.7322991469
SRX4702827,0.0556704411
SRX4702828,0.0676846641
SRX4702829,-0.12335510520000001
SRX4702830,-0.09228114920000001
SRX4702831,0.0169543489
SRX4702832,-0.1760274206
SRX2993586,-0.0094801066
SRX2993587,0.0094801066
SRX2993588,-0.4760323373
SRX2993589,-0.8950245572000001
SRX2993590,-0.8343892211
SRX1462169,-0.8586843191
SRX1462104,-0.2362511478
SRX1462103,-0.012697756400000001
SRX1462105,-0.0910379442
SRX1462171,0.3937448445
SRX1462102,0.012697756400000001
ERX1045682,-1.2669476388
ERX1045674,0.7138798511000001
ERX1045681,0.0273700877
ERX1045662,-0.7807832193
ERX1045684,0.0238514675
ERX1045660,0.2663610325
ERX1045664,0.28231937290000003
ERX1045670,-1.2983502529
ERX1045667,0.9737053632
ERX1045675,-0.6392394186
ERX1045673,-1.0139644644
ERX1045677,0.33328999530000003
ERX1045679,0.0732091601
ERX1045659,-0.7664242443
ERX1045663,0.21187571500000002
ERX1045668,0.9929943766
ERX1045689,-0.4704142033
ERX1045685,-0.0621157972
ERX1045683,-1.245716006
ERX1045680,-1.1880537556
ERX1045666,0.1474935243
ERX1045658,-0.2630972701
SRX1816875,0.4609063243
SRX1816859,0.1750422556
SRX1816857,-0.24235168
SRX1816863,-0.5086998059
SRX1816867,0.8952763715000001
SRX1816858,0.0673094243
SRX1816879,0.9972676486000001
SRX1816878,1.0406073745
SRX1816868,1.0827076049
SRX1816866,1.1974426161
SRX1816870,-0.42835303620000004
SRX1816880,1.0934383721
SRX1816864,-0.5592253060000001
SRX1816874,1.1013585347000001
SRX1816877,0.2846409412
SRX1816861,0.8855144068
SRX1816872,1.166217219
SRX1816862,0.8226598152
SRX1816871,0.8855296203
SRX1816876,0.2978032774
SRX1816869,0.3664532728
SRX8370456,0.1608466713
SRX8370458,0.020816382
SRX8370457,-0.18166305330000002
ERX321085,0.7396251668
ERX321083,0.4536662792
ERX321086,-0.4536662792
ERX321081,0.46715355280000004
SRX974437,0.0
SRX976478,0.1554021922
SRX976341,-0.0762949378
SRX976476,-0.3103239708
SRX976336,-0.7385565584
SRX976480,0.6631675012
SRX976335,1.1101054022
SRX976343,-1.44121496
SRX976468,0.0218360932
SRX976471,-1.2614771909
SRX976474,-1.8772606542
SRX976469,1.1977741083
SRX976470,-2.0362150964
SRX976482,-1.2625285617
SRX976344,-1.5248378076
SRX976475,-1.4023461592
SRX976473,-0.32180442540000004
SRX3456073,-3.1173983447999998
SRX3456063,-2.8435174532
SRX3456076,-0.8275813785
SRX3456082,-1.2461588932
SRX3456094,-2.7071983248
SRX3456067,-1.8874894492
SRX3456061,-0.7969989449
SRX3456065,0.0138271745
SRX3456064,-3.6264943990000003
SRX3456085,1.7562300698
SRX3456079,-3.2665323184
SRX3456084,-2.0092626021
SRX3456074,-3.3216640943
SRX3456080,1.9069125664
SRX3456070,-0.08805961620000001
SRX3456069,-3.4815632277
SRX3456089,-2.098443752
SRX3456062,-1.9815184537000001
SRX3456087,-1.4943351495
SRX3456066,-0.5809700443
SRX3456092,-2.310455454
SRX3456075,0.20888384470000002
SRX3456098,-2.6517038688
SRX3456096,-2.484765762
SRX3456068,-2.9844147392
SRX3456060,-0.0138271745
SRX3456072,-2.2184206469
SRX3456093,-2.6978353129
SRX3456097,-2.5014359351
SRX3456077,-1.8930613621
SRX3456071,-1.0381381475
SRX3456078,-2.8157504169000003
SRX4029144,-0.8469861855
SRX4029145,-0.9025235756000001
SRX4029142,0.0099361063
SRX4029141,-0.1651618498
SRX4029146,-1.3116458892
SRX4029143,0.1552257435
ERX2173642,0.7194343177
ERX2173639,-0.0494746002
ERX2173641,0.49378331740000003
ERX2173640,0.0494746002
SRX3139264,-0.0433033404
SRX3139266,-0.1151233207
SRX3139265,0.0433033404
SRX3139267,-0.169422931
SRX2949967,-0.0662834034
SRX2949969,0.0537740221
SRX2949968,0.0662834034
SRX2949970,0.1104522424
SRX7514165,-2.0101289803
SRX7514167,-2.4919190829
SRX7514159,-1.3100744678
SRX7514156,0.028265283800000002
SRX7514162,-2.0151202331
SRX7514172,-0.965573208
SRX7514171,-1.9249420423
SRX7514155,-0.6317642222000001
SRX7514161,-1.0230267916
SRX7514173,-0.9962541909
SRX7514166,-2.3428976023
SRX7514160,-1.1575877949
SRX7514164,-1.6115896036000001
SRX7514175,-0.7175971437
SRX7514168,-2.5307225524
SRX7514158,-0.047253932400000004
SRX7514163,-1.9371558721
SRX7514169,-1.7761948481
SRX7514152,-1.2226967474000001
SRX7514157,0.0189886486
SRX7514170,-1.4482612986
SRX7514174,-0.8942902917000001
SRX7514154,-0.6285169495
SRX7476251,0.2861163426
SRX7476248,-2.3163046304
SRX7476249,-2.9221533593
SRX7476252,-3.5416674781
SRX7476246,-1.1229552641
SRX7476255,-2.592789072
SRX7476247,-0.6784408407
SRX7476254,-2.4399769897
SRX7476244,-1.0706623418
SRX7476250,-0.2861163426
SRX7476245,-2.1348889862
SRX7476253,-3.0883124438
SRX1639010,2.5788664521999998
SRX1639002,-2.3389265251999998
SRX1639013,2.8856636038000003
SRX1638990,0.994970903
SRX1638991,-1.5578346591
SRX1639016,2.2754664358
SRX1639008,2.7401844594
SRX1638993,-1.6745624818
SRX1639000,-1.2517407535
SRX1639009,2.205827119
SRX1639012,2.3193699282
SRX1639015,2.1239396872
SRX1639001,-1.221142779
SRX1638989,0.0
SRX1638992,-1.6407543332999999
SRX1638995,-0.8328044506000001
SRX1639011,2.7368455994
SRX1639014,2.2500821317
SRX1639007,2.7674495849
SRX1638994,-1.3196767498
SRX334198,-1.9253948382
SRX334211,1.154050082
SRX334183,-0.9561846665
SRX334205,-0.22977587500000002
SRX334185,-1.0784769864000001
SRX334203,-2.3182415038
SRX334202,-0.8951939853
SRX334201,-1.5982111332
SRX334184,-1.0219172782000001
SRX334199,-0.0679663152
SRX334188,-2.2325259321
SRX334207,-0.7346051130000001
SRX334186,-1.3809585783
SRX334196,-1.4525797114
SRX334194,-0.8143764651000001
SRX334212,0.2935672193
SRX334190,-2.4600041981
SRX334181,-0.26414687600000003
SRX334189,-2.3732172328
SRX334204,-0.4274694772
SRX334200,-0.7124335021
SRX334214,0.0
SRX334197,-0.7603053239
SRX334213,-0.6817118618
SRX334210,0.6508926107
SRX334195,-1.0778996901
SRX334206,1.5865529081
SRX666590,-0.4827079051
SRX666587,-0.1101637802
SRX666588,0.1101637802
SRX666589,-0.2019983334
SRX4665717,1.8609551668000002
SRX4665719,-0.43596092500000005
SRX4665716,1.961341801
SRX4665710,0.7029023429
SRX4665712,-1.4794909112
SRX4665726,0.2070891184
SRX4665731,1.1443913072
SRX4665733,1.9632619144999999
SRX4665732,0.7153428064
SRX4665725,0.0
SRX4665713,-1.4854091607
SRX4665711,-1.9752719532
SRX4665728,1.556862559
SRX4665709,0.0663627374
SRX4665727,1.9759247546
SRX4665706,-0.6013782261
SRX4665722,0.2850713173
SRX4665708,-1.3882828996
SRX4665715,1.8963484563000002
SRX4665718,2.6770984998
SRX4665705,-1.2311085569
SRX4665704,-0.6817407071
SRX4665714,-1.5280133115
SRX4665723,0.5053927930000001
SRX4665703,0.1486649579
SRX4665720,-0.6493598317
SRX4665729,1.9219441442
SRX4665695,1.578296833
SRX4665685,0.7648815113
SRX4665673,-0.7732304657
SRX4665700,-0.8895805453000001
SRX4665682,1.3213291431
SRX4665670,-0.3737799586
SRX4665701,-1.0489347046
SRX4665699,-1.0825917553
SRX7268193,-0.5258172595
SRX4665686,-1.2918574687
SRX4665679,-1.8746488642
SRX4665690,-1.0607302397
SRX4665681,-1.5178359951
SRX4665687,-1.1018792265
SRX4665676,0.3036626977
SRX4665693,0.4677167018
SRX4665692,0.0
SRX7268192,-0.31485709040000004
SRX4665684,1.8856453712999999
SRX4665677,-0.0033124016
SRX4665698,0.9054675016
SRX4665675,-1.5482996938
SRX4665683,0.8094222234
SRX4665696,0.8318933538000001
SRX4665694,1.7669234616
SRX4665678,-2.1441747583
SRX4665689,-0.8772891275
SRX4665697,1.5197862372
SRX4665680,-2.0773930375
SRX4665702,1.1567859253
SRX4665672,-1.1559795096
SRX4665671,-0.6870164641000001
SRX3471976,-3.5445288268
SRX3471978,-2.9356727339
SRX3471973,-1.4705445106
SRX3471974,0.8122219784
SRX3471975,0.0
SRX3471977,-1.9165693963
SRX1392948,-0.3918502361
SRX1392949,-0.3508003497
SRX1392950,-0.09190538420000001
SRX1392951,-0.1295110291
SRX1392954,-0.1551465418
SRX1392955,0.1551465418
SRX4340129,-0.0219229264
SRX4340130,0.0219229264
SRX4340131,0.19393016700000001
SRX4340132,0.1748293681
SRX4340133,0.2584319612
SRX4340134,0.3466799037
SRX8537506,0.028166465300000002
SRX8537507,-0.0936099158
SRX8537508,0.0654434505
SRX8537509,0.167486656
SRX8537510,0.21185565480000002
SRX8537511,0.23841672460000002
