,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.43595945544828024,4.0,0.0,0.42448654080000003,1.0,0.2264642779,2.0,-0.073643557,3.0,-0.5773072617
1,2AA__del_ridA,0.13847647270000002,0.153857066811366,4.0,4.0,0.2903317454,5.0,-0.0756218588,6.0,0.1600908353,7.0,0.1791051689
2,GC_MS__WT,3.33333360913457e-11,0.3176104748618141,3.0,8.0,-0.2676136294,9.0,-0.083365059,10.0,0.3509786885,,
3,GC_MS__del_slyA,1.87669863065,0.009201483740662313,2.0,11.0,1.8701921991,12.0,1.8832050622,,,,
4,Rho__WT,-8.962737959213504e-18,0.4223940122184862,3.0,13.0,-0.419046744,14.0,0.4256635379,15.0,-0.0066167939,,
5,Rho__rho_Y80C,0.5091585464333334,0.17359219884633847,3.0,16.0,0.7083701821,17.0,0.3903096867,18.0,0.4287957705,,
6,Rho__rho_K130Q,0.614352018,0.2464974155925246,3.0,19.0,0.4740463521,20.0,0.4700364011,21.0,0.8989733008,,
7,flagella__WT,0.0,0.13619083052548742,2.0,22.0,-0.0963014598,23.0,0.0963014598,,,,
8,flagella__del_rfaL,-0.90232271485,0.034117369952976734,2.0,24.0,-0.9264473385,25.0,-0.8781980912,,,,
9,flagella__del_rfaG,-0.3448738794,0.08638796222191021,2.0,26.0,-0.28378836550000003,27.0,-0.4059593933,,,,
10,flagella__del_rfaD,0.3054481455,0.2202888349318569,2.0,28.0,0.1496804165,29.0,0.4612158745,,,,
11,nusG__WT_OD08,0.0,0.04948280023744972,2.0,30.0,0.0349896236,31.0,-0.0349896236,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.298856288866667,0.15764105954974084,3.0,32.0,2.2576013757,33.0,2.1659447349,45.0,2.473022756,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.5169856017666667,0.18018072721131623,3.0,34.0,2.5209817258,36.0,2.334840051,37.0,2.6951350285,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.3395662791333336,0.13690044392926226,3.0,35.0,-1.4622504324,41.0,-1.1918923981,42.0,-1.3645560069,,
15,omv__controlPCN_highOD_intracellularRNAs,1.977450755766667,0.6527710400301316,3.0,38.0,1.2280698985,39.0,2.4223642488,40.0,2.28191812,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.05881666351056994,3.0,43.0,-0.050249157,44.0,-0.0144439263,46.0,0.0646930833,,
17,sv5015__STM1625,-0.8516301202666666,0.07787903056760757,3.0,47.0,-0.7629749617,48.0,-0.8829062419,49.0,-0.9090091572000001,,
18,sv5015__STM0581,-3.5241314160333332,0.130288501830652,3.0,50.0,-3.5573914044,51.0,-3.6345660652,52.0,-3.3804367785,,
19,sv5015__WT,0.0,0.13789481833481698,3.0,53.0,-0.1378535772,54.0,-8.244530000000001e-05,55.0,0.1379360225,,
20,tomato__tomato_root,2.1174020004,0.243955148355136,3.0,56.0,2.1945018586,57.0,1.8442122978,58.0,2.3134918448,,
21,tomato__LB,0.0,0.39414395861446766,2.0,59.0,0.2787018659,60.0,-0.2787018659,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.08845107153333333,0.12719702996462318,3.0,61.0,-0.0316046386,62.0,0.0752050958,63.0,0.2217527574,,
23,AcrB_efflux_virulence__WT,0.0,0.25939430346400977,3.0,64.0,-0.0912179528,65.0,-0.2014636212,66.0,0.292681574,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.2724510693,0.21581657677471522,3.0,67.0,-0.3080345573,74.0,-0.46826446650000003,75.0,-0.0410541841,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.388460322566667,0.2550498016691012,3.0,68.0,2.5063221972000003,69.0,2.5632639253000002,71.0,2.0957948452,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.9197629704999999,0.8630052990500546,3.0,70.0,-0.7531952688,106.0,-1.8539108215,107.0,-0.1521828212,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.7993604647,0.7730865080131816,3.0,72.0,2.4217755931,79.0,2.0423300426,110.0,0.9339757584,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.29199501720000004,0.28070639490124766,3.0,73.0,-0.26215167370000003,76.0,-0.027402626200000002,109.0,-0.5864307517,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.8914420119666666,0.6384107374197812,3.0,77.0,2.2790445407,78.0,2.2406798617,86.0,1.1546016335,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.67949200195,0.9306707431736336,2.0,80.0,1.0214084084,95.0,2.3375755955,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.1164723047500003,0.24505697252574554,2.0,81.0,2.2897537518,82.0,1.9431908576999999,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3812413495,0.4848694274277151,3.0,83.0,-0.1288108668,84.0,0.8362259887,85.0,0.43630892660000004,,
