,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.051095177505401865,2.0,0.0,0.036129747000000004,1.0,-0.036129746000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,4.005493787000001,0.14493573633677637,2.0,2.0,3.903008745,3.0,4.107978829,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4940282450000002,0.27521331452711484,3.0,4.0,1.305775439,5.0,1.8098820240000002,6.0,1.3664272720000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.6940562185,0.014255806574340616,2.0,7.0,3.683975841,8.0,3.704136596,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.00614699380015321,2.0,9.0,-0.004346581,10.0,0.004346581,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1477524345,0.19911531362171384,2.0,11.0,-0.288548223,12.0,-0.006956646,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.013503800633869046,2.0,13.0,-0.009548629000000001,14.0,0.009548629000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12394466875,0.19525144018939,4.0,15.0,-0.391552245,16.0,0.061726569,17.0,-0.132599929,18.0,-0.03335307,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.8316063875,0.12334408231469891,4.0,19.0,-2.979375906,20.0,-2.701374601,21.0,-2.764995698,22.0,-2.880679345,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2246911056666667,0.1995582476718002,3.0,23.0,0.022762701,24.0,0.229519031,25.0,0.421791585,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999999536625e-10,0.003257128288510064,2.0,26.0,-0.0023031370000000002,27.0,0.002303138,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.21312040100000001,0.07644569878016663,2.0,28.0,-0.159065129,29.0,-0.267175673,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.12352166550000002,0.015438688739034943,2.0,30.0,-0.134438467,31.0,-0.11260486400000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.26127246819778455,2.0,32.0,-0.18474753400000002,33.0,0.18474753400000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.255131839,0.040153334341322754,2.0,34.0,-0.283524534,35.0,-0.226739144,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.22612524650000004,0.09848732518607743,2.0,36.0,0.29576630200000004,37.0,0.15648419100000002,,,,,,,,,,,,
