,STM3094
SRX4665685,-0.1312035812
SRX4665673,0.8633594074000001
SRX4665700,0.14284236420000002
SRX4665682,0.6806664292
SRX4665670,-0.47860834890000004
SRX4665701,-0.6314270513
SRX4665699,0.0049665581
SRX7268193,0.0772741696
SRX4665686,0.060304507900000005
SRX4665679,0.31960538450000003
SRX4665690,-0.3306348792
SRX4665681,-0.009955498
SRX4665687,-0.0754661947
SRX4665676,0.5535933710000001
SRX4665693,-1.0447317714
SRX4665692,0.0
SRX7268192,-0.0893051889
SRX4665684,1.0275596751
SRX4665677,-0.0202738808
SRX4665698,0.2744811364
SRX4665675,-0.2030718668
SRX4665683,0.0655244505
SRX4665696,0.2715275746
SRX4665694,0.7283799713
SRX4665678,-0.1140247893
SRX4665689,-0.26672053700000004
SRX4665697,-0.08438615070000001
SRX4665680,-0.2712788474
SRX4665702,-0.6690225153
SRX4665672,0.7230665317
SRX4665671,0.8481096348
SRX3471976,-0.6500069811
SRX3471978,-0.2382395695
SRX3471973,-0.034073723300000004
SRX3471974,-0.1552731651
SRX3471975,0.0
SRX3471977,-0.7387395624
SRX1392948,-0.3270323699
SRX1392949,0.2229313752
SRX1392950,0.1544253455
SRX1392951,0.7330608710000001
SRX1392954,-0.0339479495
SRX1392955,0.0339479495
SRX4340129,-0.0956831549
SRX4340130,0.0956831549
SRX4340131,0.5301605127
SRX4340132,0.545901607
SRX4340133,0.7292261778
SRX4340134,0.523511733
SRX8537506,-0.0004957089000000001
SRX8537507,0.0524844222
SRX8537508,-0.0519887133
SRX8537509,-0.0155440282
SRX8537510,0.3355051915
SRX8537511,0.1800517609
