,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.21506541406846347,4.0,0.0,0.0264244395,1.0,0.014294904300000001,2.0,0.2413918985,3.0,-0.2821112423
1,2AA__del_ridA,0.12290862220000001,0.09324365404700562,4.0,4.0,0.1854877999,5.0,-0.014187959000000002,6.0,0.17741680640000002,7.0,0.1429178415
2,GC_MS__WT,0.0,0.03962775784788919,3.0,8.0,-0.045743541000000006,9.0,0.021869007000000003,10.0,0.023874534000000003,,
3,GC_MS__del_slyA,-0.46407406225000003,0.027065627369441073,2.0,11.0,-0.48321235090000003,12.0,-0.44493577360000003,,,,
4,Rho__WT,-1.5901631863120731e-18,0.04043475002344509,3.0,13.0,0.0409132549,14.0,-0.039938624000000006,15.0,-0.0009746309000000001,,
5,Rho__rho_Y80C,0.5456441858,0.13476616909207537,3.0,16.0,0.6695235486000001,17.0,0.5652664314,18.0,0.40214257740000003,,
6,Rho__rho_K130Q,0.28520499516666664,0.11450367671903437,3.0,19.0,0.3974398364,20.0,0.1685599173,21.0,0.2896152318,,
7,flagella__WT,0.0,0.0125913892171416,2.0,22.0,0.0089034567,23.0,-0.0089034567,,,,
8,flagella__del_rfaL,-0.43671261595,0.2616439000055226,2.0,24.0,-0.6217227919,25.0,-0.25170244,,,,
9,flagella__del_rfaG,0.5080230031,0.042778600919709954,2.0,26.0,0.5382720419,27.0,0.4777739643,,,,
10,flagella__del_rfaD,0.56228548895,0.18016980226977883,2.0,28.0,0.4348862,29.0,0.6896847779,,,,
11,nusG__WT_OD08,0.0,0.02442804475869255,2.0,30.0,0.017273236100000002,31.0,-0.017273236100000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.43974811406666664,0.3210516304575393,3.0,32.0,0.8102019714,33.0,0.2666498337,45.0,0.2423925371,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.41568240773333337,0.408387561464886,3.0,34.0,-0.8794217764000001,36.0,-0.1097198842,37.0,-0.2579055626,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.30643760123333336,0.05873602009982707,3.0,35.0,-0.31788543750000003,41.0,-0.3586069499,42.0,-0.2428204163,,
15,omv__controlPCN_highOD_intracellularRNAs,0.1736607101666667,0.32065544983692024,3.0,38.0,0.13107966270000002,39.0,0.5134791892,40.0,-0.1235767214,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.10098236971144349,3.0,43.0,0.1148071367,44.0,-0.0750651089,46.0,-0.0397420278,,
17,sv5015__STM1625,0.06512070986666667,0.13013053533974156,3.0,47.0,-0.0208795596,48.0,0.2148303637,49.0,0.0014113255000000001,,
18,sv5015__STM0581,-0.37230935616666666,0.3265367851261759,3.0,50.0,-0.7031177324,51.0,-0.36359159280000003,52.0,-0.0502187433,,
19,sv5015__WT,4.625929269271485e-18,0.08801069399199529,3.0,53.0,-0.0977360962,54.0,0.0247511685,55.0,0.07298492770000001,,
20,tomato__tomato_root,0.41844596223333336,0.1564511527498577,3.0,56.0,0.5990858614,57.0,0.33009662640000004,58.0,0.3261553989,,
21,tomato__LB,0.0,0.17707294447084007,2.0,59.0,0.1252094798,60.0,-0.1252094798,,,,
