,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.2645999999999997,0.05210051183369849,3.0,0.0,0.3198333333333334,1.0,0.2576333333333327,2.0,0.21633333333333304,,,,,,,,,,
1,LB__LBtran,0.2446333333333334,0.2229154996854187,3.0,3.0,0.4872333333333332,4.0,0.048833333333333506,5.0,0.19783333333333353,,,,,,,,,,
2,LB__LBstat,1.0606999999999995,0.09892150086474291,3.0,6.0,0.9899333333333331,7.0,1.0184333333333324,8.0,1.1737333333333329,,,,,,,,,,
3,LB__LBGexp,0.005499999999999912,0.07950838530201294,3.0,9.0,-0.08516666666666683,10.0,0.06333333333333346,11.0,0.03833333333333311,,,,,,,,,,
4,LB__LBGtran,0.3027833333333332,0.12664282451051068,2.0,12.0,0.21323333333333316,13.0,0.3923333333333332,,,,,,,,,,,,
5,LB__LBGstat,0.12693333333333298,0.27962258492475156,3.0,14.0,-0.07206666666666717,15.0,0.006233333333333313,16.0,0.44663333333333277,,,,,,,,,,
6,Life Cycle__S0,0.23963333333333323,0.25297353616534707,3.0,17.0,0.015133333333332999,18.0,0.19003333333333305,19.0,0.5137333333333336,,,,,,,,,,
7,Life Cycle__S1,0.2712666666666668,0.09698950115003861,3.0,20.0,0.16013333333333346,21.0,0.3148333333333335,22.0,0.33883333333333354,,,,,,,,,,
8,Life Cycle__S2,0.48763333333333314,0.1270092909987298,3.0,23.0,0.6320333333333332,24.0,0.4376333333333333,25.0,0.3932333333333329,,,,,,,,,,
9,Life Cycle__S3,0.9390833333333326,0.09157032816365802,2.0,26.0,1.0038333333333327,27.0,0.8743333333333325,,,,,,,,,,,,
10,Life Cycle__S4,1.7560666666666662,0.43617978326985013,3.0,28.0,1.8388333333333335,29.0,2.1449333333333325,30.0,1.2844333333333324,,,,,,,,,,
11,Life Cycle__S5,2.6504999999999996,0.3869265089565889,3.0,31.0,2.275133333333333,32.0,3.0480333333333327,33.0,2.628333333333334,,,,,,,,,,
12,Life Cycle__S6,2.5081583333333333,0.6262968505429353,8.0,34.0,3.1686333333333323,35.0,1.9456333333333333,36.0,3.209833333333334,37.0,3.089133333333333,38.0,1.523133333333334,39.0,2.081433333333333,40.0,2.5956333333333337,41.0,2.451833333333333
13,Life Cycle__S7,2.3289000000000004,0.09882435597226671,3.0,42.0,2.228833333333334,43.0,2.331433333333333,44.0,2.4264333333333337,,,,,,,,,,
14,Life Cycle__S8,2.311533333333333,0.025880108191427616,2.0,45.0,2.2932333333333332,46.0,2.329833333333333,,,,,,,,,,,,
15,Life Cycle__G135,0.13233333333333297,0.06491240251292514,2.0,47.0,0.17823333333333302,48.0,0.08643333333333292,,,,,,,,,,,,
16,Life Cycle__G150,0.19639999999999969,0.17216763149132688,3.0,49.0,0.21633333333333304,50.0,0.015133333333332999,51.0,0.357733333333333,,,,,,,,,,
17,Life Cycle__G180,-0.12410000000000003,0.09837999457884392,3.0,52.0,-0.03306666666666658,53.0,-0.11076666666666668,54.0,-0.22846666666666682,,,,,,,,,,
18,Stress Time Course__C30,1.1704333333333334,0.10139911242215074,2.0,55.0,1.0987333333333336,56.0,1.2421333333333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.3877833333333336,0.4103340651225537,2.0,57.0,0.6779333333333337,58.0,0.09763333333333346,,,,,,,,,,,,
20,Biofilm__BI,0.550383333333333,0.11943033534240775,2.0,59.0,0.4659333333333331,60.0,0.6348333333333329,,,,,,,,,,,,
21,Biofilm__BC,2.4211833333333335,0.38746570170790573,4.0,61.0,2.7930333333333337,62.0,2.0605333333333338,63.0,2.7172333333333327,64.0,2.1139333333333337,,,,,,,,
22,Biofilm__Sw,1.6152833333333332,0.3012981994635879,2.0,65.0,1.4022333333333332,66.0,1.8283333333333331,,,,,,,,,,,,
