,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.041197306793066255,2.0,0.0,-0.029130894999999768,1.0,0.029130894999999768,,,,,,,,
1,fur__wt_dpd,-1.3415565875000004,0.07529215801135762,2.0,2.0,-1.2883169920000004,3.0,-1.3947961830000004,,,,,,,,
2,fur__wt_fe,0.04698642999999958,0.011352026615457398,2.0,4.0,0.038959334999999484,5.0,0.05501352499999968,,,,,,,,
3,fur__delfur_dpd,-1.2408791825000005,0.055352079122084,2.0,6.0,-1.2800190130000004,7.0,-1.2017393520000006,,,,,,,,
4,fur__delfur_fe2,0.010342799999999208,0.03448706142950502,2.0,8.0,0.034728834999999236,9.0,-0.01404323500000082,,,,,,,,
5,acid__wt_ph5,-0.2609898499999996,0.022175908104978614,2.0,10.0,-0.2453091149999995,11.0,-0.2766705849999997,,,,,,,,
6,acid__delgadx_ph5,-0.23399027500000005,,1.0,12.0,-0.23399027500000005,,,,,,,,,,
7,acid__delgadw_ph5,-0.23808279,0.0039164311157544925,2.0,13.0,-0.235313455,14.0,-0.240852125,,,,,,,,
8,acid__delgade_ph5,-0.15367382500000026,0.030975463088115777,2.0,15.0,-0.1755767850000005,16.0,-0.131770865,,,,,,,,
9,oxidative__wt_pq,-1.2267930519999997,0.06889111417975287,2.0,17.0,-1.2755064259999995,18.0,-1.1780796779999996,,,,,,,,
10,oxidative__deloxyr_pq,-0.9131739450000004,0.00301305270531456,2.0,19.0,-0.9153044950000008,20.0,-0.911043395,,,,,,,,
11,oxidative__delsoxr_pq,-1.3370991915000001,0.05423776793038825,2.0,21.0,-1.2987472980000003,22.0,-1.375451085,,,,,,,,
12,oxidative__delsoxs_pq,-1.5032900200000006,0.04081108789760917,2.0,23.0,-1.5321478170000002,24.0,-1.4744322230000009,,,,,,,,
13,nac_ntrc__wt_csn,-0.7792155550000004,0.03784674495002546,2.0,25.0,-0.8059772450000011,26.0,-0.7524538649999997,,,,,,,,
14,nac_ntrc__wt_cytd,-0.28872422500000017,0.009966118537534152,2.0,27.0,-0.2957713349999995,28.0,-0.2816771150000008,,,,,,,,
15,nac_ntrc__wt_gln,-0.5915440050000003,0.054727957685631656,2.0,29.0,-0.6302425150000008,30.0,-0.5528454949999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.2959014089999998,0.1973912310185825,2.0,31.0,-1.435478087,32.0,-1.1563247309999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2364142650000005,0.03017026645424291,2.0,33.0,-0.2577478650000007,34.0,-0.21508066500000034,,,,,,,,
