k,name,in_iM,gene_weight,regulator,function,category
1,Translation,False,0.0517141026312925,DksA,Ribosome biogenesis,Translation
200,UC-8,False,-0.0294353679630209,,Unknown,Unknown
81,crp KO-1,False,-0.0293712056514586,,crp KO and compensatory regulatory changes,Carbon Metabolism
86,UC-3,False,0.0231430179279892,,Unknown,Unknown
184,pts KO,False,-0.0213963083532406,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
89,UC-6,False,-0.0198510431937175,,Unknown,Unknown
67,RpoE,False,0.0188236872702548,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
36,cydB/appC KO,False,0.017757528056971,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
73,trxC Del,False,-0.0171320237870583,,Unknown,Unknown
125,Membrane,False,0.0152979901871791,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
151,IS5,False,-0.0149796975588073,,IS5 transcripts,Unknown
175,Hot TALE 16,False,0.0143702459595695,,Regulatory changes under high temperature,Unknown
155,YmfT,False,0.0141572048625718,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
77,ROS TALE Del-1,False,-0.0141128797456576,,Unknown,Unknown
145,ppGpp,False,-0.0133656416705847,ppGpp,Stringent response,Global Stress
91,NDH-1,False,0.0130527672938977,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
111,YgeV,False,-0.0129936121751465,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
90,Leu/Val/Ile,False,0.0125149413850383,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
65,NRZ,False,-0.0116710848321851,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
92,Crp-1,False,-0.011382119258444,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
48,Cytochrome c,False,0.010788234125995,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
187,entC/ubiC KO-2,False,0.0106968068333244,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
170,Purine,False,-0.0105705388002419,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
46,PAL 10 Del,False,-0.0100495901619193,,Unknown,Unknown
178,NO Stress,False,-0.0099849029453692,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
133,malE OE,False,-0.0099746626281635,,Accounts for malE plasmid overexpression,Carbon Metabolism
7,Sialic Acid,False,-0.0098667685186943,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
11,Histidine,False,-0.0098564353575618,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
177,PlaR,False,0.0098379708831539,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
180,Tyr/Trp/Phe,False,0.0097989601758147,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
78,cyoB/kdpE/qseB KO,False,-0.0096980671683131,,cyoB/kdpE/qseF KO,Energy Metabolism
69,Phosphate-1,False,0.009487754215152,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
87,YieP,False,0.0094716272565716,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
169,NrdR,False,-0.0094423531001141,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
194,tpiA KO,False,0.0093507258691453,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
167,UC-2,False,-0.0092945383229525,,Unknown,Unknown
110,SCFA,False,0.0092743609115767,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
113,FDH-O,False,-0.0092679209778547,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
118,ythA,False,0.0091670595864353,,Unknown,Unknown
115,YgbI,False,-0.0090388665903023,YgbI,Tartrate transport and catabolism,Carbon Metabolism
186,Glutarate,False,0.008974555383819,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
168,ydfB,False,-0.0089449582589719,,Unknown,Unknown
80,Thiamine-2,False,0.0086533750584121,,Thiamine uptake and biosynthesis,Cofactor Metabolism
101,e14 Del,False,-0.008628846702759,,Unknown,Unknown
159,ydfW,False,0.0085683742689738,,Unknown,Unknown
138,Leucine,False,-0.0085662272002879,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
34,Acid Shock RNA,False,0.0084837209564688,,Very low pH-responsive acid shock polypeptide,Acid Stress
75,yceO,False,-0.0084775562779566,,Unknown,Unknown
14,FucR/AllR/AraC,False,-0.0084750865607302,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
96,Dipeptide,False,-0.0084069553325911,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
114,GlcNAc,False,-0.0083107793903192,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
27,ydaG,False,0.0083069109509086,,Unknown,Unknown
40,IS1,False,0.0080033476121127,,IS1 transcripts,Unknown
124,Thr/Ser-2,False,0.0079880990348371,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
121,Gluconate,False,0.0079511842334876,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
63,Pyrimidine,False,0.0076844108663401,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
116,Lysine/T2SS,False,0.0075916856327807,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
122,UC-9,False,0.0075000212230809,,Unknown,Unknown
64,Zinc-2,False,-0.0074988122723324,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
176,Suf System,False,0.0073261858884855,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
188,Oxidoreductase,False,-0.0072069655166691,,Putative oxidoreductase components,Redox Stress
47,Biofilm,False,-0.0069789443763918,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
131,efeU Activation,False,-0.0069363431841318,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
153,arcA/luxS KO,False,-0.0069013527374837,,arcA KO,Energy Metabolism
104,FHL,False,-0.006810313334548,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
156,Fnr-2,False,-0.0066228258250227,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0066002459932566,,cyoB/ndh/nuoB KOs,Energy Metabolism
93,yneP,False,0.0065187278227474,,Unknown,Unknown
3,OxyR,False,-0.0064604588581358,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
192,crp KO-2,False,-0.0064469602023944,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
76,Potassium,False,0.0063803553835948,KdpE,Potassium sensing and transport,Metal Homeostasis
37,ymdG,False,-0.0063463813133782,,Unknown,Unknown
158,Cysteine-2,False,0.0063116568477449,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
88,Nitrogen,False,0.0063012419328014,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
24,YjfJ,False,0.0062770335681876,YjfJ,Putative heat responsive regulon,Temperature Shock
132,rcsB KO,False,0.0061367263181263,,rcsB KO and associated regulatory changes,Envelope Stress
141,ROS TALE Del-2,False,0.0061354935735155,,Unknown,Unknown
79,Isc System,False,-0.0061020101851163,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
195,Phage Shock,False,-0.0060596254153188,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
160,YcjW,False,-0.0060079846677567,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
95,Ribose,False,-0.0059171770565054,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
105,Glycine,False,-0.0058521965554286,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
174,Cra,False,-0.0057007887706368,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
6,Glutamine,False,-0.0056935745185406,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
0,Sugar Diacid,False,0.0056866813051485,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
199,Ile/Val,False,-0.0056238731048568,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
163,CP4-44,False,0.0055525456728786,,CP4-44 prophage expression variation,Prophage
12,UC-4,False,-0.005486765640891,,Unknown,Unknown
126,Thiamine-1,False,-0.0054563828839535,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
57,ypaB,False,0.0053868713944855,,Unknown,Unknown
5,Osmoprotectant,False,-0.0052341729438878,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
17,Zinc-1,False,-0.005151352158031,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
43,N Reduction,False,-0.0051477739064654,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
134,Crp-2,False,0.0051381938540619,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
140,ytiC,False,-0.0050151678286228,,Unknown,Unknown
150,Nickel/Cobalt,False,0.0048220678389162,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
16,Ferric Citrate,False,-0.00472013073461,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
106,BW25113,False,-0.0046969606830867,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
74,ArcA,False,-0.0046891579106987,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
94,NtrC-1,False,0.0046630747078047,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
66,nquinone ALE 3,False,0.0046629126267348,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
109,Flagella,False,0.0046337066510857,,Flagellar biosynthesis,Extracellular Structures
171,cyoB/ndh/nuoB KO-1,False,0.0044896160208513,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
129,Pyruvate-1,False,-0.0043889749990087,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
23,thrA KO,False,-0.0042989190165705,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
53,UC-1,False,0.0042524466321082,,Unknown,Unknown
42,Biotin,False,-0.0041860857166596,BirA,Biotin biosynthesis,Cofactor Metabolism
98,ymiB,False,-0.0041010588294398,,Unknown,Unknown
59,Magnesium,False,-0.0040384554977204,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
84,NtrC-2,False,-0.0040358482889421,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
33,Curli-2,False,0.0040309748272127,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
2,ygdT,False,-0.0040048059933911,,Unknown,Unknown
117,Fnr-3,False,-0.0038905471758329,Fnr,Anaerobic growth,Energy Metabolism
60,Nitrate/Nitrite,False,-0.0038581990166555,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
162,Propionate,False,-0.0038485704977563,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
41,pgi KO,False,-0.0038359019715972,,pgi KO,Carbon Metabolism
164,minicoli KOs,False,0.0038352050884598,,Deletions from minicoli strain,Genome Reduction
182,Fatty Acid,False,0.0038059806526086,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
51,RpoS,False,0.003754352593476,RpoS,Master regulator of global stress response,Global Stress
166,Rhamnose,False,-0.0037108587358492,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
