,PA0266
SRX7442752,-0.16823911500000002
SRX7442753,0.16823911400000002
SRX7442754,-0.295336721
SRX7442755,-0.217424592
SRX7442756,-0.7895500160000001
SRX7442757,-0.9655782930000001
SRX7442758,-0.8667328390000001
SRX7442759,-1.240412818
SRX7442761,-1.222936563
SRX7874204,-0.06279791900000001
SRX7874205,0.06279791800000001
SRX7874206,-0.9446316060000001
SRX7874207,-0.753148361
SRX8639787,-0.038934355000000004
SRX8639788,0.038934355000000004
SRX8639789,0.597011629
SRX8639790,0.034918833
SRX8639791,-0.9287320830000001
SRX8639792,-0.944904057
SRX8639793,-0.708159304
SRX8639794,-0.8393683540000001
SRX8639795,-0.7908624750000001
SRX8639796,-0.701769555
SRX8639797,-0.727318884
SRX8639798,0.032467035000000005
SRX8639800,0.000283911
SRX1156127,-0.071147423
SRX1156135,0.071147422
SRX1156136,-0.6346106730000001
SRX1156137,-0.674787947
SRX1156138,-0.355911965
SRX1156140,-0.361699726
ERX2195929,0.08832321900000001
ERX2195930,-0.08832321900000001
ERX2195931,0.6629568610000001
ERX2195932,0.768146207
ERX2195933,-0.46066661900000005
ERX2195934,-0.2816281
SRX4579961,-0.021348421000000003
SRX4579962,0.106218695
SRX4579963,-0.08487027400000001
SRX4579964,2.605357799
SRX4579965,2.573891251
SRX4579966,2.819418748
SRX5630349,-0.061633688000000006
SRX5630350,0.061633688000000006
SRX5630351,-0.089307329
SRX5630352,0.002739287
SRX1411278,0.018729656
SRX1411287,-0.07115834800000001
SRX1411289,-0.15573725
SRX1411279,0.019116539000000002
SRX1411280,-0.037846196000000006
SRX1411281,0.035889745
SRX1411282,-0.118001382
SRX1411283,-0.133058292
SRX1411284,-0.39080001600000003
SRX1411285,-0.319935468
SRX1411286,-0.413816509
SRX1411288,0.051505258000000005
SRX2711962,0.066947872
SRX2711963,-0.066947872
SRX2711964,0.9119344810000001
SRX2711965,0.928799353
SRX2711966,0.677659456
SRX2711967,-0.361482684
ERX3558798,0.20464115300000002
