,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2159963769999997,0.1345676891124271,2.0,0.0,1.3111501025,1.0,1.1208426514999994,,,,
1,ALE__GalactoseA6,0.7083679269999998,0.1449346763837116,2.0,2.0,0.8108522195000001,3.0,0.6058836344999996,,,,
2,ALE__GalactoseA8,1.2129910434999998,0.09379784887468372,2.0,4.0,1.2793161384999996,5.0,1.1466659485,,,,
3,ALE__IL_Control,-2.203098814490545e-16,0.11638503399027306,4.0,6.0,-0.0604851565000004,7.0,-0.1248970945000005,8.0,0.1384917835000001,9.0,0.0468904674999999
4,ALE__IL_TEOH_OAc,-0.2853938775000002,0.0898716116020884,2.0,10.0,-0.2218450514999999,11.0,-0.3489427035000005,,,,
5,ALE__IL_TEA_HS,-0.09544857649999991,0.10378967074371544,2.0,12.0,-0.0220581964999997,13.0,-0.1688389565000001,,,,
6,ALE__IL_Mixed,0.1184519209999997,0.31456699952269024,2.0,14.0,-0.1039805375,15.0,0.3408843794999994,,,,
7,ALE__IL_PP5350,0.1174245535000002,0.03740968931964084,2.0,16.0,0.0909719085000002,17.0,0.1438771985000002,,,,
8,ALE__IL_T8,0.0821374850000001,0.14985551732680205,2.0,18.0,0.1881013375,19.0,-0.0238263674999998,,,,
9,ALE__IL_T9,0.7094177329999996,0.0032612846621699236,2.0,20.0,0.7071116564999995,21.0,0.7117238094999996,,,,
10,ALE__IL_Control2,0.24836535499999976,0.11870986070752322,2.0,22.0,0.3323059024999999,23.0,0.1644248074999996,,,,
11,ALE__IL_Glc+Ace,-0.00842630999999995,0.11049783933466047,2.0,24.0,0.0697074615000001,25.0,-0.0865600815,,,,
12,ALE__XyloseA1,0.2531446110000002,0.2858249445166614,2.0,26.0,0.0510358545000002,27.0,0.4552533675000001,,,,
13,ALE__XyloseA2,0.503273826,0.3127526639313287,2.0,28.0,0.2821242965000001,29.0,0.7244233554999999,,,,
14,ALE__XyloseA3,0.7540471379999998,0.1805818270979264,2.0,30.0,0.6263565034999994,31.0,0.8817377725000002,,,,
15,ALE__XyloseA4,0.35462626750000004,0.2158900226410446,2.0,32.0,0.5072835665,33.0,0.2019689685000001,,,,
16,Aromatic__Coumarate,-0.6424557516666667,0.21646478905304314,3.0,34.0,-0.6637877173333333,35.0,-0.4161147463333332,36.0,-0.8474647913333335,,
17,Aromatic__Coumarate+ferulate,-0.31051357366666643,0.20492705573788317,3.0,37.0,-0.1903871843333329,38.0,-0.5471336603333334,39.0,-0.1940198763333329,,
