k,name,in_iM,gene_weight,regulator,function,category
34,Null-2,False,-0.0252224029342152,,Null,Uncharacterized
50,Noise-3,False,0.0189666285538595,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
73,GcsR,False,-0.016766198451974,GcsR,Glycine metabolism,Amino acid
56,PP_5350,False,0.016414816695554,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
31,BkdR,False,-0.0154988192143669,BkdR,Starvation response,Stress
3,Multiple stress-1,False,0.0153475974840074,,Multiple stress response,Stress
53,Acetate,False,0.0146462784296386,,Acetate utilization,Carbon
33,Unchar-4,False,-0.0133715090764859,,ICE related,Uncharacterized
54,RbsR,False,-0.0133054620613569,RbsR,"Ribose, nicotinic acid catabolism",Carbon
70,FruR,False,0.0129592988128497,FruR,Fructose catabolism,Carbon
45,Genomic-2,False,-0.0128960170306064,,TurA deletion,Genomic
4,PedR1-1,False,-0.0127814226778553,PedR1,Alcohol/aromatics catabolism,Carbon
5,Acetate stress,False,-0.0110115136456813,,Acetate specific response,Stress
18,Unchar-1,False,-0.0107772641850514,,Unknown,Uncharacterized
48,Metr-I,False,0.0103517987154929,Metr-I,Homocysteine metabolism,Amino acid
25,Unchar-3,False,-0.0099671345994907,,Unknown,Uncharacterized
14,Osmotic stress-1,False,-0.0094698547942581,,"Osmotic stress, lipoprotein, membrane",Stress
40,Citrate,False,-0.0091136630166392,,Citrate transportation,Carbon
9,TCA cycle,False,-0.0086464798437968,,TCA cycle,Carbon
24,ColR,False,0.0084968408195129,ColR,Metal related response,Element homeostasis
44,TurA-1,False,-0.0079009918142639,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
67,TurA-2,False,0.0078684013672197,TurA,Chaeperone,Translation
60,GlnG,False,-0.0078545250496187,GlnG,Amino acid transportation,Amino acid
47,Unchar-7,False,-0.0078218287779138,,Galactose ALE specific,Uncharacterized
41,Unchar-5,False,-0.0077370987959876,,Unknown,Uncharacterized
49,AmrZ,False,-0.0077240443338392,AmrZ,Alginate biosynthesis,Structural components
55,Translation,False,-0.0076432615923105,,Protein synthesis,Translation
66,Sulfur,False,0.0076236098354522,,PP_3636-3639,Element homeostasis
10,Redox,False,-0.0075487846742548,,Redox state homeostasis,Stress
76,LiuR,False,-0.0074158684933811,LiuR,Ribose and lipid catabolism,Carbon
68,FleQ/AmrZ,False,0.0071166753775552,FleQ,Flagella synthesis,Structural components
61,Unchar-8,False,0.0066982327213077,,potentially iron metabolism,Uncharacterized
20,Unchar-2,False,-0.0063897310300092,,Unknown,Uncharacterized
8,Zinc,False,0.0062017906079812,,Metal related response,Element homeostasis
22,VanR,False,-0.0061796026803203,VanR,Aromatic acid catabolism,Carbon
0,Null-1,False,-0.0061362336352818,,Null,Uncharacterized
58,PP_0204/CysB,False,-0.0061248209350209,PP_0204,Sulfur metabolism,Element homeostasis
71,FleQ/Fur,False,0.0059320884205145,FleQ,Inorganic ion transport and metabolism,Element homeostasis
75,Noise-5,False,0.0058305458321677,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
80,GlcC,False,-0.005803202784402,GlcC,Glycolate catabolism,Carbon
83,Noise-6,False,-0.0057626608364781,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
63,Noise-4,False,0.0055473708997719,,"Noise, kdpF, too small peptide",Uncharacterized
