,PP_4913
SRX8894563,1.3111501025
SRX8894564,1.1208426514999994
SRX8894565,0.8108522195000001
SRX8894566,0.6058836344999996
SRX8894567,1.2793161384999996
SRX8894568,1.1466659485
SRX8245718,-0.0604851565000004
SRX8245719,-0.1248970945000005
SRX8245720,0.1384917835000001
SRX8245721,0.0468904674999999
SRX8245722,-0.2218450514999999
SRX8245723,-0.3489427035000005
SRX8245724,-0.0220581964999997
SRX8245725,-0.1688389565000001
SBRG_IL__IL3__1,-0.1039805375
SBRG_IL__IL3__2,0.3408843794999994
SRX8245728,0.0909719085000002
SRX8245729,0.1438771985000002
SRX8245730,0.1881013375
SRX8245731,-0.0238263674999998
SRX8245732,0.7071116564999995
SRX8245733,0.7117238094999996
SBRG_IL__wt__1,0.3323059024999999
SBRG_IL__wt__2,0.1644248074999996
SRX8245726,0.0697074615000001
SRX8245727,-0.0865600815
SRX8894553,0.0510358545000002
SRX8894554,0.4552533675000001
SRX8894555,0.2821242965000001
SRX8894556,0.7244233554999999
SRX8894557,0.6263565034999994
SRX8894558,0.8817377725000002
SRX8894559,0.5072835665
SRX8894560,0.2019689685000001
SBRG_UNeb__coum__1,-0.6637877173333333
SBRG_UNeb__coum__2,-0.4161147463333332
SBRG_UNeb__coum__3,-0.8474647913333335
SBRG_UNeb__coumferul__1,-0.1903871843333329
SBRG_UNeb__coumferul__2,-0.5471336603333334
SBRG_UNeb__coumferul__3,-0.1940198763333329
SBRG_UNeb__ferulate__1,-1.1987250743333333
SBRG_UNeb__ferulate__2,-0.8251560063333327
SBRG_UNeb__ferulate__3,-1.2261738493333332
SBRG_UNeb__glc__1,-0.0491711513333328
SBRG_UNeb__glc__2,-0.2160353773333332
SBRG_UNeb__glc__3,0.2652065286666669
SRX5659920,0.1491921625000003
SRX5659925,-0.1491921625000003
SRX5704140,-0.0861756796666664
SRX5704141,0.3679493663333333
SRX5704142,0.2740201413333336
SRX5704143,-0.1744719936666663
SRX5704144,-0.7954715276666664
SRX5704145,0.3156092153333336
SRX5704146,0.6084946553333337
SRX5704147,0.4007372123333335
SRX5704148,0.6422957163333334
SRX5704149,-0.3875171076666666
SRX5704150,0.0528588543333334
SRX5704151,-0.1162809986666664
SRX5704152,0.2945212363333334
SRX5704153,0.7320549363333337
SRX5704154,-0.1932401246666666
SRX5704155,0.4476568683333335
SRX5704156,-0.4054023826666664
SRX5704157,-0.0497191716666662
SRX5704158,0.0810959363333334
SRX5704159,0.4702437043333334
SRX5704160,0.2584138703333334
SRX5704161,-0.1269093986666662
SRX5704162,-0.0859692996666665
SRX5704163,-0.0242402526666665
SRX5704164,-0.2083455566666665
SRX5704165,0.3605213483333336
SRX5704166,-0.3600614756666664
SRX5704167,-0.2924127656666666
SRX5704168,0.0544147713333336
SRX5704169,0.2065765943333333
SRX5704170,0.3407469143333337
SRX5704171,0.0884508293333334
SRX5704172,-0.3685544086666663
SRX5704173,0.1334570053333337
SRX5704174,-0.5107979206666666
SRX5704175,-1.0415474146666663
SRX4552613,-0.6024486729999996
SRX4552614,-0.5552597099999996
SRX4552615,-0.6859658340000001
SRX4552616,0.2809440180000004
SRX4552617,0.1153682280000003
SRX4552618,0.3062111999999999
SRX4552619,0.1183835120000003
SRX4552621,-0.1183835120000003
SRX4552622,-0.422976599
SRX4552623,-0.7239002569999995
SRX4552624,-0.913586691
SRX7195897,-0.0368578849999998
SRX7195898,0.0902786879999997
SRX7195899,-0.0534208029999998
SRX7195900,0.4600403750000001
SRX7195901,0.1873212210000003
SRX7195902,0.4695994619999997
SRX801088,0.0498676699999993
SRX801089,-0.0498676700000002
SRX801090,-0.5104864670000007
SRX801091,-0.061196336
SRX801092,-0.312051609
SRX801093,-0.4383007390000006
SRX3921725,-0.2733434470000007
SRX3921834,0.0533262699999994
SRX3921973,0.2200171769999999
SRX3922005,0.4671557519999991
SRX3922933,0.3959543589999992
SRX3923031,0.5765006729999991
SRX5739419,-0.0539836410000003
SRX5739420,-0.2613218000000006
SRX5739421,-0.1172958900000002
SRX5739422,0.2193079129999997
SRX5739423,-0.6958769110000005
SRX5739424,0.2200182359999996
SRX5739425,-0.1879464900000003
SRX5739426,-0.2733438240000003
SRX5739427,0.0533255879999998
SBRG_Stress3__butanol__1,-1.1198913574999994
SBRG_Stress3__butanol__2,-1.0908241215
SBRG_Stress3__glc__1,0.2318921945000003
SBRG_Stress3__glc__2,-0.2318921944999994
SBRG_Stress3__isopentanol__1,-1.5035595414999996
SBRG_Stress3__isopentanol__2,-1.3602792914999997
SRX3141766,0.2453650174999992
SRX3141767,-0.0440996925000005
SRX3141769,-0.2846598145000003
SRX3141770,0.0440996924999996
SRX7584765,-0.0563183685000003
SRX7584767,-0.9116583614999998
SRX7584769,-0.1580067254999999
SRX7584771,0.0905853424999998
SRX7584773,0.3230808554999997
SRX7584774,-0.1285901735000001
SRX7584775,0.1712180385000001
SRX7584776,-0.0500033474999996
SRX7584777,0.0085573075000002
SRX7584778,0.1476195545000003
SRX7584779,0.2263488594999998
SRX7584780,0.1976194375000002
SRX7584781,0.2531556425000003
SRX7584783,0.3285103075000002
SRX7584785,0.2007813685000004
SRX7584787,0.0563183685000003
SRX7584789,-0.7194695644999998
SRX7584791,-0.6460056674999999
DRX086758,0.0064174164999997
DRX086759,0.2393480434999997
DRX086760,0.1169267354999998
DRX086761,-0.3626921955000002
