,STM1771
SRX3136375,-0.0546702089
SRX3136376,0.22700468370000002
SRX3136377,-0.36753723260000004
SRX3136378,0.19520275780000002
SRX3136379,-0.0107720672
SRX3136380,0.26006105830000004
SRX3136381,-0.1065260636
SRX3136382,0.15103297370000002
SRX8914620,-0.16558553410000001
SRX8914621,0.0304389002
SRX8914622,0.1351466339
SRX8914623,-0.2001051584
SRX8914625,0.0801321131
ERX3503512,-0.2304056315
ERX3503513,0.1292411915
ERX3503514,0.10116444000000001
ERX3503515,0.4273595188
ERX3503516,0.8376860778
ERX3503517,0.7808870524
ERX3503518,0.010702024400000001
ERX3503519,0.2514213795
ERX3503520,0.4086155232
SRX2195704,0.0454697301
SRX2195705,-0.0454697301
SRX2195706,0.2245900733
SRX2195707,0.0037853033
SRX2195708,0.475181548
SRX2195709,0.9396787666
SRX2195710,0.7668969351
SRX2195711,0.9484868752000001
ERX3467881,0.21997998600000002
ERX3467883,-0.21997998600000002
SRX3798491,-2.4336079642
SRX3798492,-2.3652771643
SRX3798499,-2.8595646261
SRX3798500,-0.5063488565
SRX3798501,-2.7745850122
SRX3798502,-2.5989763672
SRX3798503,-3.1865201022
SRX3798504,-2.6086567192
SRX3798506,-3.3736348809
SRX3798507,-0.7731350553
SRX3798508,-0.5243647290000001
SRX3798509,0.6220788355
SRX3798510,-1.4621140438
SRX3798517,-2.1312914210000002
SRX3798518,0.8400352083
SRX4341761,0.20042888450000002
SRX4341762,0.0566980257
SRX4341763,0.41229954480000003
SRX4341764,-0.198771297
SRX4341765,0.0287094954
SRX4341766,0.1006578157
SRX4341767,0.047213314000000006
SRX4341768,0.16759997240000002
SRX4341769,-0.2148132864
SRX1258665,0.1970889005
SRX1258666,-0.3668800437
SRX1258667,-0.3625010831
SRX1258669,0.1369735631
SRX1258670,-0.1369735631
ERX2079594,-0.0455383523
ERX2079595,-0.1325931
ERX2079596,0.29458968680000003
ERX2079597,-0.2502656472
ERX2079598,0.2781588152
ERX2079599,-0.0278931679
SRX2804001,-1.0892027558
SRX2804004,0.7569039634
SRX2804005,0.9075144533
SRX2804006,0.9220878348
SRX2804007,0.8784821163000001
SRX2804008,2.7152300243000003
SRX2804009,1.3586305313
SRX2804010,-0.12888557
SRX2804011,-0.4061662063
SRX2804012,1.8306661757
SRX2804013,1.2094867316
SRX2804014,0.6421602533
SRX2804015,2.2677600185
SRX2804016,0.1523490053
SRX2804017,1.3456699367
SRX2804019,1.204565017
SRX2804020,0.9430932053000001
SRX2804021,0.9842794109
SRX2804022,1.029491454
SRX2804023,1.5269301424
SRX2804024,0.7033659875
SRX2804027,-0.049633702700000004
SRX2804028,0.3428468145
SRX2804029,-0.29321311180000004
SRX2804030,0.47252411990000004
SRX2804031,0.6820471249000001
SRX2804032,0.5397829397
SRX2804033,-0.44782520280000004
SRX2804034,1.4240754161
SRX2804035,0.2831767875
SRX2804036,0.2250904095
SRX2804037,1.4823141954
SRX2804038,1.1027337731
SRX2804039,1.2617021275
SRX2804040,0.5026247945
SRX2804041,1.5351631145
SRX2804042,1.4447561993
SRX2804043,2.152519257
SRX2804044,1.6803010011000001
SRX2804045,-1.0144831581
SRX2804046,-0.2553414976
SRX2804047,1.1628744342
SRX2804048,1.0819982788
SRX2804049,2.6623612181
SRX2804050,0.6314274268
SRX2804051,1.236992227
SRX2804052,1.764843396
SRX2804053,1.3580153518
SRX2804054,1.2241733359
SRX2804055,0.7984637827000001
SRX2804056,0.8099031426000001
SRX2804057,0.8981134401
SRX2804058,0.7328928149
SRX2804059,0.4838443271
SRX2070419,0.0298029587
SRX2070420,0.35779288940000004
SRX2070421,0.2949771465
SRX2070422,-0.0492557786
SRX2070423,0.3461697056
SRX2070424,-0.20835370390000002
SRX2070425,0.0470005794
SRX2070426,0.1457913358
SRX2070427,-0.1927919152
SRX1470895,-0.1289952114
SRX1470896,0.1289952114
SRX2409106,0.06686031790000001
SRX2409107,-0.15587714660000002
SRX2409108,0.08901682870000001
SRX2409109,0.111563323
SRX2409110,0.6308900741
SRX2409111,0.4767343443
SRX7973255,0.0335347275
SRX7973256,-0.3332813303
SRX7973257,0.29974660270000003
SRX7973258,-0.0532662199
SRX7973259,0.3530074257
SRX7973260,-0.0664250047
SRX7973261,-0.525974225
SRX7973262,-0.34327427380000003
SRX7973264,-0.8769236639
SRX7973265,-0.1211105217
SRX7973266,-0.6003447584
ERX3475890,2.0327572579
ERX3475891,1.5686604153
ERX3475892,1.4284811443
ERX3475894,0.3647832129
ERX3475895,1.5221800774
ERX3475896,-0.2604699045
ERX3475897,0.1245220019
ERX3475899,0.1359479026
ERX3475900,0.9675321527
ERX3475901,0.9228587070000001
SRX8524961,-0.09259059400000001
SRX8524962,0.11346237690000001
SRX8524963,-0.08667398870000001
SRX8524964,0.09761473650000001
SRX8524965,0.0066676216000000005
SRX8524966,-0.0066676216000000005
SRX8524967,-0.3541275792
SRX8524968,-0.1050651417
SRX8524969,-0.07097009530000001
SRX8524970,0.1612423835
SRX8524971,-0.158997255
SRX8524972,-0.2507093549
SRX3266937,-0.1403684625
SRX3266939,0.1403684625
SRX4401053,0.2019065845
SRX4401054,-0.2019065845
SRX4401055,-0.2076909595
SRX4401056,-0.5813035654
SRX4401057,-0.4640310492
SRX4401058,0.0946700285
SRX4401081,-0.3062130899
SRX4401082,0.0533865066
SRX4401083,-0.1307679619
SRX4401084,-0.0175898497
SRX4401085,-0.26286229170000003
SRX4401086,-0.1080379644
SRX4401087,0.5266000336000001
SRX4401088,0.4739127399
SRX4401089,0.8808207605
SRX4401090,0.0928115196
SRX4401091,0.1590151575
SRX4401092,-0.1483119166
SRX4401093,0.1623167581
SRX4401094,0.1650701506
SRX4401095,0.1365915284
SRX4401096,0.8686554374000001
SRX4401097,1.1424693981
SRX4401098,0.9606204981
SRX4401099,0.1077708763
SRX4401100,0.0814524755
SRX4401101,-0.1892233518
SRX4401102,1.5666271909
SRX4401103,1.5963849206
SRX4401104,1.5672731432
SRX8757611,-0.5060834494
SRX8757612,-0.0654310725
SRX8757613,-0.8819174843
SRX8757614,-0.37964999650000003
SRX8757615,-0.7018890670000001
SRX8757616,-0.6184693575
SRX8757617,-0.3905926635
SRX8757618,-0.1203155186
SRX8757619,-0.5845361272
SRX8757620,0.06705527680000001
SRX8757621,-0.8576241179
SRX8757622,-1.1032563063
SRX8757623,-0.07523078920000001
SRX8757625,-0.1829895564
SRX8757626,-0.2778174234
SRX8757628,-0.0016242043
SRX8757630,-0.5611010364
SRX8757631,-0.4810671367
SRX8757632,-0.0240537024
SRX8757633,0.5955793638
SRX8757634,-0.3096512701
SRX6054568,-0.0011705918
SRX6054569,0.0011705918
ERX540771,0.0790224342
ERX540772,-0.0790224342
ERX540773,-0.0903915894
ERX540774,-0.1032872251
SRX4702827,0.21454073140000002
SRX4702828,-0.0048048343000000006
SRX4702829,-0.2097358971
SRX4702830,0.4092520557
SRX4702831,0.4064709815
SRX4702832,-0.1776913156
SRX2993586,0.2033478893
SRX2993587,-0.2033478893
SRX2993588,0.8877614841
SRX2993589,0.44370704040000003
SRX2993590,-0.2542831157
SRX1462169,2.4837438106
SRX1462104,0.18073172880000002
SRX1462103,-0.1262037345
SRX1462105,-0.3955876693
SRX1462171,2.6613908649
SRX1462102,0.1262037345
ERX1045682,-0.9791528855
ERX1045674,0.2252544837
ERX1045681,-0.0628835947
ERX1045662,-0.7276877896
ERX1045684,0.2965490626
ERX1045660,0.1516455486
ERX1045664,0.8317814128000001
ERX1045670,-0.3141118349
ERX1045667,0.2259555627
ERX1045675,-0.3975815076
ERX1045673,-0.9371431080000001
ERX1045677,0.22149610690000002
ERX1045679,0.5442967698
ERX1045659,-0.6995812733
ERX1045663,-0.16383941500000002
ERX1045668,0.1537534828
ERX1045689,-0.09459656
ERX1045685,0.2889940667
ERX1045683,-0.8353998497
ERX1045680,-0.7344796006000001
ERX1045666,0.3989018572
ERX1045658,-0.0698260529
SRX1816875,-0.2045478172
SRX1816859,-0.3816700577
SRX1816857,0.5517699133
SRX1816863,0.4089114334
SRX1816867,-0.1364771886
SRX1816858,-0.1700998557
SRX1816879,-0.0980960166
SRX1816878,-0.0298116246
SRX1816868,-0.16898164940000002
SRX1816866,1.0861785607
SRX1816870,0.737045245
SRX1816880,-0.0512718795
SRX1816864,-0.22755238400000002
SRX1816874,0.0709434562
