k,name,in_iM,gene_weight,regulator,function,category
47,SG3_cpxR,True,0.0895763509,cpxR,,
69,proU,False,0.048252518700000004,,,
50,yciGFEkatN,False,0.0403345741,mcbR,,
32,dpiA,False,-0.0282161132,dpiA,,
64,unchar-6,False,0.0271564948,,,
22,cytR,False,0.0242052271,cytR,,
90,hfq-related,False,0.0223594092,,,
103,rpoN-associated,False,-0.0220458421,,,
95,rpoN,False,0.0210784245,rpoN,,
15,fim cluster,False,0.0204189039,,,
10,purR-1,False,-0.020311589300000002,purR,,
14,SG1_STM4302,False,-0.0198026682,,,
29,SG2_STM2329,False,-0.0189303258,,,
76,cdaR,False,-0.018278795,cdaR,,
113,nsrR,False,0.0175206867,nsrR,,
109,yji-operon,False,0.0170240592,,,
97,lexA,False,0.0169970745,lexA,,
106,unchar-11,False,-0.0165162337,,,
89,fur-3,False,0.0163529723,fur,,
63,prpR,False,-0.0159104678,prpR,,
35,glycosyltransferase,False,0.0158727891,,,
93,mraZ,False,0.0155441723,mraZ,,
66,rbsR,False,-0.015060614200000001,rbsR,,
83,yjiAXY,False,-0.0148471512,,,
75,unchar-7,False,0.0145413391,,,
71,birA,False,0.0143382969,birA,,
62,SPI2,False,-0.0142819461,,,
111,O-antigen,False,0.0139689749,,,
59,rpoS,False,-0.0135278514,rpoS,,
114,Macrophage,False,0.0133302568,,,
13,ppGpp,False,0.0132715563,,,
105,csp-2,False,0.0132631386,,,
46,dsdC,False,0.0131790098,dsdC,,
85,argR-2,False,0.012751415,argR,,
92,hyd5,False,0.0124838694,,,
19,csp-1,False,-0.0123974629,,,
72,his-tRNA,False,0.0121121987,his-tRNA,,
28,appY,False,-0.0118554132,appY,,
98,unchar-9,False,-0.0116161986,,,
37,torR,False,0.0115583048,torR,,
31,ppdABC,False,0.011429822000000001,,,
49,tricarboxylic transport,False,0.0114250364,,,
30,SPI9,False,-0.0113868089,,,
84,fnr-1,False,-0.0112925379,fnr,,
55,lrp,False,-0.0111051237,lrp,,
110,unchar-12,False,-0.011094806700000001,,,
26,fhlA,False,-0.0109624645,fhlA,,
17,ula-Ascorbate,False,-0.0107002608,,,
53,csrA,False,-0.0100272973,,,
79,lsrR,False,-0.0100010706,lsrR,,
80,cydABTE,False,-0.009963561400000001,,,
104,SG5_sprB,False,-0.009810436300000001,,,
41,leu-tRNA,False,-0.009642403,leu-tRNA,,
57,metJ,False,-0.009618516,metJ,,
43,rtcR,False,0.009557474600000001,rtcR,,
88,cadC,False,0.0095166229,cadC,,
12,unchar-2,False,-0.009419363200000001,,,
3,fur-2,False,-0.0093525304,fur,,
27,ribosome,False,-0.0093374068,,,
73,crp-2,False,0.009323249700000001,,,
87,rpoE,False,-0.0083918262,rpoE,,
58,NikR,False,0.0078137383,,,
77,arcA-3,False,-0.00758717,arcA,,
24,flhD;flhC,False,-0.0075319517,flhD;flhC,,
33,pdu,False,-0.007368073,,,
107,SPI1 T3SS,False,-0.007308644800000001,,,
81,unchar-8,False,-0.0071439051,,,
99,unchar-10,False,-0.0067229837,,,
60,SG4_hilC,False,-0.0066694396,,,
74,PTS,False,-0.0065886619,,,
100,tdcA,False,0.0063127225,tdcA,,
61,csgD,False,-0.0059648694,csgD,,
51,fra,False,0.0059206636,,,
56,rcsc related,False,0.0057508219000000005,,,
1,fur-1,False,-0.005524684,fur,,
18,unchar-3,False,0.0053432662,,,
20,pmrAB,False,-0.0052903111,,,
54,kdpE,False,-0.0051602394,kdpE,,
6,rpoH,False,-0.0050375689,rpoH,,
68,malT,False,0.0049982867,malT,,
45,purR-2,False,0.0048704642,purR,,
67,hilD-related,False,0.0047987813,,,
91,lldR,False,0.0045475638,lldR,,
82,cob,False,0.0043253022000000006,,,
25,phoB,False,0.0040701376,phoB,,
36,nanR,False,0.0039692208,nanR,,
108,narL,False,0.0038918913000000003,narL,,
38,cysB,False,-0.0035443174,cysB,,
21,tartrate utilization,False,-0.0035292318,,,
96,marR,False,-0.0030705313,marR,,
5,narP,False,-0.0027733377,narP,,
112,psp,False,-0.0027475794,pspF,,
8,glpR,False,-0.0025690586,glpR,,
44,molybdate,False,0.0025522842000000002,,,
65,rcsA;rcsB,False,-0.0021879762,rcsA;rcsB,,
52,unchar-5,False,0.0018700827000000001,,,
23,ygbLM,False,0.0016512923,,,
34,arcA-1,False,-0.0015995976000000001,arcA,,
0,argR-1,False,-0.0014600709,argR,,
9,SPI1-2,False,0.0014506659000000002,,,
2,rstA,False,0.0012776696000000001,rstA,,
16,cra,False,0.0012279876,cra,,
78,SPI1-1,False,-0.001205539,,,
48,crp-1,False,0.0010514849,crp,,
39,zur,False,-0.0010313447,zur,,
101,fnr-2,False,0.0009087543,fnr,,
42,SPI16,False,0.0008058628,,,
7,gutM,False,-0.0007013408,gutM,,
11,fliA,False,-0.0005433666,fliA,,
70,arcA-2,False,0.0004816498,arcA,,
94,TPP,False,-0.0004263579,TPP,,
40,unchar-4,False,-0.0004082627,,,
102,CAMP resistance,False,0.00016534510000000002,,,
86,ADI,False,-5.9655000000000004e-05,,,
4,unchar-1,False,-4.65999e-05,,,
