,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2755041997035609,4.0,0.0,-0.0546702089,1.0,0.22700468370000002,2.0,-0.36753723260000004,3.0,0.19520275780000002
1,2AA__del_ridA,0.07344897530000001,0.163633273874003,4.0,4.0,-0.0107720672,5.0,0.26006105830000004,6.0,-0.1065260636,7.0,0.15103297370000002
2,GC_MS__WT,0.0,0.15265927486246694,3.0,8.0,-0.16558553410000001,9.0,0.0304389002,10.0,0.1351466339,,
3,GC_MS__del_slyA,-0.059986522650000006,0.1981576750188656,2.0,11.0,-0.2001051584,12.0,0.0801321131,,,,
4,Rho__WT,-4.625929269271485e-18,0.20003035335639321,3.0,13.0,-0.2304056315,14.0,0.1292411915,15.0,0.10116444000000001,,
5,Rho__rho_Y80C,0.6819775496666667,0.2223269856616861,3.0,16.0,0.4273595188,17.0,0.8376860778,18.0,0.7808870524,,
6,Rho__rho_K130Q,0.22357964236666664,0.2004124743541819,3.0,19.0,0.010702024400000001,20.0,0.2514213795,21.0,0.4086155232,,
7,flagella__WT,0.0,0.06430390898486414,2.0,22.0,0.0454697301,23.0,-0.0454697301,,,,
8,flagella__del_rfaL,0.11418768829999999,0.15613255018533595,2.0,24.0,0.2245900733,25.0,0.0037853033,,,,
9,flagella__del_rfaG,0.7074301573,0.32844913311435014,2.0,26.0,0.475181548,27.0,0.9396787666,,,,
10,flagella__del_rfaD,0.85769190515,0.12840347803996902,2.0,28.0,0.7668969351,29.0,0.9484868752000001,,,,
11,nusG__WT_OD08,0.0,0.31109867965184357,2.0,30.0,0.21997998600000002,31.0,-0.21997998600000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.3100588498333336,0.15854217029706674,3.0,32.0,-2.4336079642,33.0,-2.3652771643,45.0,-2.1312914210000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.744375335166667,0.13289480279144508,3.0,34.0,-2.8595646261,36.0,-2.7745850122,37.0,-2.5989763672,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.6012828802666667,0.14910070577716805,3.0,35.0,-0.5063488565,41.0,-0.7731350553,42.0,-0.5243647290000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-3.0562705674333337,0.39877512829874145,3.0,38.0,-3.1865201022,39.0,-2.6086567192,40.0,-3.3736348809,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,1.2709088688489527,3.0,43.0,0.6220788355,44.0,-1.4621140438,46.0,0.8400352083,,
17,sv5015__STM1625,0.22314215166666665,0.17888552058675738,3.0,47.0,0.20042888450000002,48.0,0.0566980257,49.0,0.41229954480000003,,
18,sv5015__STM0581,-0.023134661966666668,0.15630198614500104,3.0,50.0,-0.198771297,51.0,0.0287094954,52.0,0.1006578157,,
19,sv5015__WT,9.25185853854297e-18,0.19552953201666468,3.0,53.0,0.047213314000000006,54.0,0.16759997240000002,55.0,-0.2148132864,,
20,tomato__tomato_root,-0.1774307421,0.32435091466482396,3.0,56.0,0.1970889005,57.0,-0.3668800437,58.0,-0.3625010831,,
21,tomato__LB,0.0,0.19370987062258693,2.0,59.0,0.1369735631,60.0,-0.1369735631,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.03881941150000001,0.2257398005881019,3.0,61.0,-0.0455383523,62.0,-0.1325931,63.0,0.29458968680000003,,
23,AcrB_efflux_virulence__WT,3.333334071727497e-11,0.2653142000133052,3.0,64.0,-0.2502656472,65.0,0.2781588152,66.0,-0.0278931679,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.5414181773666666,0.4942389058884091,3.0,67.0,-1.0892027558,74.0,-0.12888557,75.0,-0.4061662063,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.8476335110000001,0.07990373742007251,3.0,68.0,0.7569039634,69.0,0.9075144533,71.0,0.8784821163000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.11591227363333334,0.9757854190381116,3.0,70.0,0.9220878348,106.0,-1.0144831581,107.0,-0.2553414976,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.5484504203000005,0.24451810549371872,3.0,72.0,2.7152300243000003,79.0,2.2677600185,110.0,2.6623612181,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.4237649952666667,0.3785601388938566,3.0,73.0,1.3586305313,76.0,1.8306661757,109.0,1.0819982788,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.1261923757666665,0.44822751081317397,3.0,77.0,1.2094867316,78.0,0.6421602533,86.0,1.5269301424,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.7882122107,0.899246368890709,2.0,80.0,0.1523490053,95.0,1.4240754161,,,,
