,b2523
p1k_00001,0.045174509499999786
p1k_00002,-0.04517450950000068
p1k_00003,0.0182358934999991
p1k_00004,-0.01831355450000149
p1k_00005,-0.062178111500000625
p1k_00006,-0.19184561850000129
p1k_00007,0.1701298694999993
p1k_00008,0.11316594849999895
p1k_00009,-0.6837575355000007
p1k_00010,-0.8011910805000007
p1k_00011,0.3773071874999987
p1k_00012,0.4258022894999991
p1k_00014,0.4212005244999997
p1k_00015,0.3576208344999996
p1k_00016,0.292164743499999
p1k_00017,0.4201070604999986
p1k_00018,0.4332712064999989
p1k_00019,-0.6842533785000011
p1k_00020,-0.8041859195000018
p1k_00021,-0.0565019185000013
p1k_00022,-0.17604736650000066
p1k_00023,-1.2570812725000016
p1k_00024,-1.2345165555000008
p1k_00025,-1.1721284735000017
p1k_00026,-1.1638975625000008
p1k_00027,-0.24547617550000034
p1k_00028,-0.17777978750000134
p1k_00029,0.17793929949999931
p1k_00030,0.16284296149999733
p1k_00031,-0.3098979025000013
p1k_00032,-0.3393343465000012
p1k_00033,0.5001595014999989
p1k_00034,0.7541089614999974
p1k_00035,0.03648261649999896
p1k_00036,0.11516358349999845
p1k_00037,-0.012246256500000996
p1k_00038,0.08765234149999745
p1k_00039,0.3490160944999996
p1k_00040,0.4481107304999981
p1k_00041,-0.16075836250000108
p1k_00042,0.2501312794999997
p1k_00043,0.7494556154999987
p1k_00044,0.8140409364999988
p1k_00045,0.6065942214999973
p1k_00046,0.6645743394999997
p1k_00047,0.6184003985000004
p1k_00048,0.5644571484999991
p1k_00049,0.2666850314999989
p1k_00050,-0.4962798064999996
p1k_00051,-0.3799014315000013
p1k_00052,-0.033944762500000884
p1k_00053,-0.08788518250000088
p1k_00054,-0.5019053565000009
p1k_00055,-0.5672166395000016
p1k_00056,0.16171185850000036
p1k_00057,0.09220631149999736
p1k_00058,-0.16872502450000135
p1k_00059,-0.2599592335000009
p1k_00060,-0.17558055450000154
p1k_00061,-0.05543813050000068
p1k_00062,-0.1559095595000013
p1k_00063,-0.5498250055000007
p1k_00064,-0.5563713995000015
p1k_00065,-0.4943598435000007
p1k_00066,0.4048527604999981
p1k_00067,0.4621301594999992
p1k_00068,-0.15858977250000095
p1k_00070,-0.3210954825000014
p1k_00071,-0.3832469695000018
p1k_00072,-0.3599864205000003
p1k_00073,-1.090102495500001
p1k_00074,-0.5536615485000009
p1k_00075,-0.9071710465000012
p1k_00077,-0.2362837235000015
p1k_00078,-0.9068253735000013
p1k_00079,-0.2260964555000005
p1k_00080,-0.22972363150000066
p1k_00081,-0.4308578475000013
p1k_00082,-0.18628896550000107
p1k_00083,-0.27985016150000064
p1k_00084,-0.015434390500000285
p1k_00085,-0.029697978500001557
p1k_00086,-1.4383338195000013
p1k_00087,-1.1939887985000013
p1k_00088,0.07915831249999883
p1k_00089,0.12091777449999964
p1k_00090,0.4886961224999986
p1k_00091,0.5226370154999982
p1k_00092,0.5265247894999989
p1k_00093,0.11224183449999893
p1k_00094,0.9457149954999976
p1k_00095,0.9045878064999986
p1k_00096,0.3585997914999988
p1k_00097,0.1517620804999975
p1k_00098,1.3849225564999994
p1k_00099,1.3921327124999987
p1k_00100,0.28978538850000035
p1k_00101,0.8210445054999979
p1k_00102,0.8261027464999975
p1k_00103,0.932296435499998
p1k_00104,0.900959134499999
p1k_00105,0.3194675554999975
p1k_00106,0.6797869574999993
p1k_00107,0.1822588294999985
p1k_00108,0.9286681664999978
p1k_00109,0.966986786499998
p1k_00110,0.4659726314999988
p1k_00111,0.6538508764999991
p1k_00112,0.6476787174999991
p1k_00113,0.3564109844999992
p1k_00114,0.04203529249999871
p1k_00115,-0.09470754250000102
p1k_00116,0.33040804249999844
p1k_00117,0.3693811764999975
p1k_00118,0.17550947049999804
p1k_00119,0.2932123184999993
p1k_00120,0.2517420734999991
p1k_00121,0.29534692049999745
p1k_00122,0.8911809904999988
p1k_00123,0.7992001674999987
p1k_00124,0.7572728114999974
p1k_00125,0.9489902854999991
p1k_00126,0.5732373054999975
p1k_00127,0.3654674234999993
p1k_00128,0.1793585664999986
p1k_00129,0.12708536149999894
p1k_00130,0.9316245084999988
p1k_00131,0.4841338304999985
p1k_00132,0.2220688624999987
p1k_00133,0.15521988349999916
p1k_00134,0.027933563500000425
p1k_00135,0.15841496449999948
p1k_00136,0.8958070724999985
p1k_00137,-0.07343185050000045
p1k_00138,0.12498922249999912
p1k_00139,0.6386787904999975
p1k_00140,-0.28166774650000104
p1k_00141,0.26085878849999844
p1k_00142,-1.2029179665000012
p1k_00143,-0.1535319855000008
p1k_00144,-0.15699066750000146
p1k_00145,1.2916445395
p1k_00146,0.34718858149999754
p1k_00147,0.015054202499999112
p1k_00148,0.06546292449999846
p1k_00149,-0.2922743305000006
p1k_00150,-0.03683539850000095
p1k_00151,-0.4798615795000014
p1k_00152,0.12371447249999877
p1k_00153,-0.0525244925000008
p1k_00154,-0.567333166500001
p1k_00155,-0.3308400165000007
p1k_00157,-0.3366069575000008
p1k_00158,-0.020114071500001
p1k_00159,-0.8492263335000008
p1k_00160,0.2935428114999974
p1k_00161,-0.4513458125000014
p1k_00162,-0.649917555500001
p1k_00163,0.2502214804999987
p1k_00164,-0.11875510850000115
p1k_00165,0.059466143499999013
p1k_00166,0.004931787499998563
p1k_00167,-0.5360989395000013
p1k_00168,-0.7795141015000011
p1k_00169,0.6783090644999996
p1k_00170,0.8064695344999997
p1k_00171,-0.6901480414999996
p1k_00172,-0.6176214375000013
p1k_00173,-0.8662131055000009
p1k_00174,-0.6302099845000013
p1k_00175,0.2074769974999988
p1k_00176,0.006952458499998926
p1k_00177,-0.5415025905000004
p1k_00178,-0.4967468035000016
p1k_00179,-0.06453149950000192
p1k_00180,0.022456348500000445
p1k_00181,-0.5730286145000019
p1k_00182,-0.8798797925000015
p1k_00183,0.06877350349999922
p1k_00184,-0.11984047150000075
p1k_00185,-1.4571121325000007
p1k_00186,-1.5410176265000013
p1k_00187,-1.3271709685000015
p1k_00188,-1.7287693895000018
p1k_00189,-1.7280220905000006
p1k_00190,-1.2352983015000012
p1k_00191,-0.2400604315000008
p1k_00192,-0.3724874635000015
p1k_00193,-1.6542646885000014
p1k_00194,-1.7173781045000007
p1k_00195,-1.363904755500001
p1k_00196,-1.095822608500001
p1k_00197,-0.823803260500001
p1k_00198,-0.7358596515000011
p1k_00199,-0.8379225265000008
p1k_00200,-0.804811592500001
p1k_00201,-0.3831161945000012
p1k_00202,-0.5381593855000011
p1k_00203,-0.3867579185000008
p1k_00204,-0.4439085495000015
p1k_00205,-1.2766174695000014
p1k_00206,-1.198376111500001
p1k_00207,-0.2389331015000007
p1k_00208,-0.2808522375000013
p1k_00209,-0.31347454150000065
p1k_00210,-0.7766097085000014
p1k_00211,-0.3736678275000012
p1k_00212,-0.4803360775000014
p1k_00213,-0.3830778985000008
p1k_00214,-0.26737553450000195
p1k_00215,-0.35370841050000035
p1k_00216,-0.39360389550000097
p1k_00217,-1.3778387915000012
p1k_00218,-1.3103661055000009
p1k_00219,-0.740307671500001
p1k_00220,-0.5786538525000013
p1k_00221,-0.8176639014999996
p1k_00222,-0.8359892035000014
p1k_00223,-0.9415923725000016
p1k_00224,-0.7478104865000006
p1k_00225,-0.813968591500001
p1k_00226,-0.5910871065000007
p1k_00227,-0.9564204095000016
p1k_00228,-0.5282181895000013
p1k_00229,-0.6854971045000013
p1k_00230,-0.5594111385000007
p1k_00231,-0.6583168665000008
p1k_00232,-0.4870017335000014
p1k_00233,-0.01899246950000144
p1k_00234,0.4101503424999997
p1k_00235,0.3179576374999993
p1k_00236,0.051682436499997486
p1k_00237,0.18730540149999889
p1k_00238,0.5586539974999987
p1k_00239,0.5921653304999985
p1k_00240,0.8964003684999984
p1k_00241,0.2699513434999989
p1k_00242,0.34066778249999885
p1k_00243,-0.2315893535000013
p1k_00244,-0.2550992315000009
p1k_00245,0.8606443904999992
p1k_00246,0.8970255884999982
p1k_00247,0.5417477674999986
p1k_00248,0.5534461914999991
p1k_00249,0.4767516464999986
p1k_00250,0.4509479444999993
p1k_00251,-0.2354936735000015
p1k_00252,-0.4322066095000015
p1k_00253,-0.04183812350000071
p1k_00254,-0.625335015500001
p1k_00255,-0.480852800500001
p1k_00256,-0.3844001715000012
p1k_00257,-1.209484916500001
p1k_00258,-1.104586534500002
p1k_00259,-0.10770887650000116
p1k_00260,0.1712341034999989
p1k_00261,-0.06776798050000021
p1k_00262,0.1964930235000004
p1k_00263,-0.6759506935000017
p1k_00264,-0.3629977615000009
p1k_00265,-0.7492647345000014
p1k_00266,-0.854812668500001
p1k_00267,-0.8730630695000015
p1k_00268,-0.9535369535000012
