,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.475586568020162e-16,0.06388640400845257,2.0,0.0,0.045174509499999786,1.0,-0.04517450950000068,,,,,,,,
1,fur__wt_dpd,-3.8830500001195076e-05,0.02584436252942552,2.0,2.0,0.0182358934999991,3.0,-0.01831355450000149,,,,,,,,
2,fur__wt_fe,-0.12701186500000095,0.09168877349925458,2.0,4.0,-0.062178111500000625,5.0,-0.19184561850000129,,,,,,,,
3,fur__delfur_dpd,0.14164790899999913,0.04027957482207503,2.0,6.0,0.1701298694999993,7.0,0.11316594849999895,,,,,,,,
4,fur__delfur_fe2,-0.7424743080000007,0.08303805600827552,2.0,8.0,-0.6837575355000007,9.0,-0.8011910805000007,,,,,,,,
5,acid__wt_ph5,0.4015547384999989,0.03429121547853359,2.0,10.0,0.3773071874999987,11.0,0.4258022894999991,,,,,,,,
6,acid__delgadx_ph5,0.4212005244999997,,1.0,12.0,0.4212005244999997,,,,,,,,,,
7,acid__delgadw_ph5,0.3248927889999993,0.04628444581606417,2.0,13.0,0.3576208344999996,14.0,0.292164743499999,,,,,,,,
8,acid__delgade_ph5,0.4266891334999987,0.009308456905129991,2.0,15.0,0.4201070604999986,16.0,0.4332712064999989,,,,,,,,
9,oxidative__wt_pq,-0.7442196490000015,0.08480511302603415,2.0,17.0,-0.6842533785000011,18.0,-0.8041859195000018,,,,,,,,
10,oxidative__deloxyr_pq,-0.11627464250000098,0.08453139694078335,2.0,19.0,-0.0565019185000013,20.0,-0.17604736650000066,,,,,,,,
11,oxidative__delsoxr_pq,-1.2457989140000012,0.015955664406255888,2.0,21.0,-1.2570812725000016,22.0,-1.2345165555000008,,,,,,,,
12,oxidative__delsoxs_pq,-1.1680130180000012,0.0058201329834436195,2.0,23.0,-1.1721284735000017,24.0,-1.1638975625000008,,,,,,,,
13,nac_ntrc__wt_csn,-0.21162798150000084,0.04786857501663491,2.0,25.0,-0.24547617550000034,26.0,-0.17777978750000134,,,,,,,,
14,nac_ntrc__wt_cytd,0.17039113049999832,0.010674722970885566,2.0,27.0,0.17793929949999931,28.0,0.16284296149999733,,,,,,,,
15,nac_ntrc__wt_gln,-0.32461612450000127,0.020814709166417984,2.0,29.0,-0.3098979025000013,30.0,-0.3393343465000012,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6271342314999981,0.17956938524466087,2.0,31.0,0.5001595014999989,32.0,0.7541089614999974,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0758230999999987,0.0556358453160146,2.0,33.0,0.03648261649999896,34.0,0.11516358349999845,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.03770304249999823,0.07063897607682779,2.0,35.0,-0.012246256500000996,36.0,0.08765234149999745,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3985634124999988,0.07007048909481152,2.0,37.0,0.3490160944999996,38.0,0.4481107304999981,,,,,,,,
20,misc__wt_no_te,0.044686458499999304,0.2905428521775134,2.0,39.0,-0.16075836250000108,40.0,0.2501312794999997,,,,,,,,
21,misc__bw_delcbl,0.7817482759999987,0.04566871844420995,2.0,41.0,0.7494556154999987,42.0,0.8140409364999988,,,,,,,,
22,misc__bw_delfabr,0.6355842804999985,0.040998134611797875,2.0,43.0,0.6065942214999973,44.0,0.6645743394999997,,,,,,,,
23,misc__bw_delfadr,0.5914287734999997,0.03814363787424217,2.0,45.0,0.6184003985000004,46.0,0.5644571484999991,,,,,,,,
24,misc__nitr_031,0.2666850314999989,,1.0,47.0,0.2666850314999989,,,,,,,,,,
25,omics__wt_glu,-0.43809061900000046,0.08229193814596979,2.0,48.0,-0.4962798064999996,49.0,-0.3799014315000013,,,,,,,,
26,omics__wt_gly,-0.060914972500000886,0.03814163676205047,2.0,50.0,-0.033944762500000884,51.0,-0.08788518250000088,,,,,,,,
27,omics__wt_thr,-0.5345609980000012,0.046182051097294154,2.0,52.0,-0.5019053565000009,53.0,-0.5672166395000016,,,,,,,,
28,omics__bw_ac,0.12695908499999886,0.04914784361378241,2.0,54.0,0.16171185850000036,55.0,0.09220631149999736,,,,,,,,
29,omics__bw_fum,-0.2143421290000011,0.06451232786009041,2.0,56.0,-0.16872502450000135,57.0,-0.2599592335000009,,,,,,,,
30,omics__bw_glc,-0.11550934250000111,0.08495352271859002,2.0,58.0,-0.17558055450000154,59.0,-0.05543813050000068,,,,,,,,
31,omics__bw_pyr,-0.352867282500001,0.2785402830807229,2.0,60.0,-0.1559095595000013,61.0,-0.5498250055000007,,,,,,,,
32,ompr__wt_nacl,-0.5253656215000011,0.0438487917595299,2.0,62.0,-0.5563713995000015,63.0,-0.4943598435000007,,,,,,,,
33,ompr__bw_delompr_nacl,0.4334914599999986,0.040501237241628366,2.0,64.0,0.4048527604999981,65.0,0.4621301594999992,,,,,,,,
34,minspan__wt_ade,-0.15858977250000095,,1.0,66.0,-0.15858977250000095,,,,,,,,,,
35,minspan__wt_glc,-0.3547762908333345,0.0314016070040278,3.0,67.0,-0.3210954825000014,68.0,-0.3832469695000018,69.0,-0.3599864205000003,,,,,,
36,minspan__wt_glc_anaero,-0.8218820220000009,0.37932103132983336,2.0,70.0,-1.090102495500001,71.0,-0.5536615485000009,,,,,,,,
