,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
43,Glc Growth/Exhaust__T-2.40H,13.9738,,1.0,117.0,13.9738,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.1507,,1.0,118.0,14.1507,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.1262,,1.0,119.0,14.1262,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.1349,,1.0,120.0,14.1349,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.2645,,1.0,121.0,14.2645,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.1385,,1.0,122.0,14.1385,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.8788,,1.0,123.0,13.8788,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.7901,,1.0,124.0,13.7901,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.3529,,1.0,125.0,13.3529,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.7298,,1.0,126.0,13.7298,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.3742,,1.0,127.0,13.3742,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.0223,,1.0,128.0,14.0223,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.8911,,1.0,129.0,13.8911,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.7647,,1.0,130.0,12.7647,,,,,,,,,,,,,,
57,Stressors__HPh,14.883833333333333,0.2867513963929969,3.0,131.0,15.0431,132.0,14.5528,133.0,15.0556,,,,,,,,,,
58,Stressors__LPh,14.5991,0.3462662559360939,3.0,134.0,14.4903,135.0,14.9867,136.0,14.3203,,,,,,,,,,
59,Stressors__LPhT,14.5082,0.13993216213580034,3.0,137.0,14.4441,138.0,14.4118,139.0,14.6687,,,,,,,,,,
60,Stressors__SMMPr,14.219300000000002,0.2037025036664988,3.0,140.0,14.0112,141.0,14.2284,142.0,14.4183,,,,,,,,,,
61,Stressors__HiTm,14.226700000000001,0.09083628129772833,3.0,143.0,14.33,144.0,14.1908,145.0,14.1593,,,,,,,,,,
62,Stressors__LoTm,14.6364,0.3562772656232783,3.0,146.0,15.0464,147.0,14.4021,148.0,14.4607,,,,,,,,,,
63,Stressors__HiOs,14.472999999999999,0.11635738051365678,3.0,149.0,14.3422,150.0,14.565,151.0,14.5118,,,,,,,,,,
64,Stressors__BMM,14.229266666666666,0.13573449573831095,3.0,152.0,14.3632,153.0,14.2328,154.0,14.0918,,,,,,,,,,
65,Stressors__Heat,14.373833333333332,0.26240126397053337,3.0,155.0,14.6658,156.0,14.298,157.0,14.1577,,,,,,,,,,
66,Stressors__Cold,14.838733333333332,0.6296899422202435,3.0,158.0,15.4521,159.0,14.8702,160.0,14.1939,,,,,,,,,,
67,Stressors__Etha,13.972900000000001,0.26945869813387024,3.0,161.0,14.2071,162.0,13.6784,163.0,14.0332,,,,,,,,,,
68,Stress Time Course__SMM,14.260566666666668,0.06951721609308971,3.0,164.0,14.3244,165.0,14.2708,166.0,14.1865,,,,,,,,,,
69,Stress Time Course__Salt,14.228666666666667,0.03741341114270858,3.0,167.0,14.2639,168.0,14.2327,169.0,14.1894,,,,,,,,,,
70,Stress Time Course__Mt0,14.8235,0.07976164491784257,2.0,170.0,14.7671,171.0,14.8799,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.676066666666665,0.0780660190693316,3.0,172.0,14.7371,173.0,14.5881,174.0,14.703,,,,,,,,,,
72,Stress Time Course__M0t90,14.007800000000001,0.4868081038766713,3.0,175.0,13.4699,176.0,14.4181,177.0,14.1354,,,,,,,,,,
73,Stress Time Course__M40t45,14.824233333333334,0.36160116611168913,3.0,178.0,14.4322,179.0,15.1447,180.0,14.8958,,,,,,,,,,
74,Stress Time Course__M40t90,14.364066666666668,0.4062000656491002,3.0,181.0,13.8998,182.0,14.654000000000002,183.0,14.5384,,,,,,,,,,
75,Stress Time Course__dia0,14.545633333333333,0.21644870831985388,3.0,184.0,14.5864,185.0,14.7388,186.0,14.3117,,,,,,,,,,
76,Stress Time Course__dia5,14.337666666666665,0.1790376869079053,3.0,187.0,14.4996,188.0,14.368,189.0,14.1454,,,,,,,,,,
77,Stress Time Course__dia15,14.6289,0.3190887494099412,3.0,190.0,14.2686,191.0,14.8758,192.0,14.7423,,,,,,,,,,
78,Stressors__Diami,14.118866666666667,0.21988399972106448,3.0,193.0,13.9364,194.0,14.363,195.0,14.0572,,,,,,,,,,
79,Stressors__Paraq,13.955233333333332,1.194398887865077,3.0,196.0,14.5062,197.0,14.7747,198.0,12.5848,,,,,,,,,,
80,Stressors__H2O2,14.3071,0.37517803773675223,3.0,199.0,14.0371,200.0,14.7355,201.0,14.1487,,,,,,,,,,
81,Stressors__Oxctl,14.229866666666666,0.4804500633087,3.0,202.0,13.8673,203.0,14.0475,204.0,14.7748,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.235966666666664,0.13941005463499892,3.0,205.0,14.0956,215.0,14.3744,225.0,14.2379,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.663966666666667,0.3445748443130075,3.0,206.0,13.86,216.0,13.2661,226.0,13.8658,,,,,,,,,,
84,Carbon Transition__GM+5,14.168366666666666,0.2596187653720997,3.0,207.0,13.9134,217.0,14.1593,227.0,14.4324,,,,,,,,,,
85,Carbon Transition__GM+15,14.268533333333332,0.05758665933472237,3.0,208.0,14.2435,219.0,14.3344,229.0,14.2277,,,,,,,,,,
86,Carbon Transition__GM+25,14.193833333333336,0.13136644675613832,3.0,209.0,14.3336,220.0,14.0729,230.0,14.175,,,,,,,,,,
87,Carbon Transition__GM+45,13.8307,0.640755015587081,3.0,210.0,14.5592,221.0,13.5784,231.0,13.3545,,,,,,,,,,
88,Carbon Transition__GM+60,13.675766666666666,0.3481028918772912,3.0,211.0,14.0138,222.0,13.3184,232.0,13.6951,,,,,,,,,,
89,Carbon Transition__GM+90,13.760466666666668,0.8955083714479356,3.0,212.0,14.3668,223.0,14.1827,233.0,12.7319,,,,,,,,,,
90,Carbon Transition__GM+120,13.62395,0.1270670885792229,2.0,213.0,13.5341,234.0,13.7138,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.379366666666668,0.40215923877654913,3.0,214.0,13.7879,224.0,13.3663,235.0,12.9839,,,,,,,,,,
92,Carbon Transition__GM+10,13.774650000000001,0.6071925930048888,2.0,218.0,14.204,228.0,13.3453,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.0132,0.7497688443780522,3.0,236.0,14.0834,244.0,13.2308,254.0,14.7254,,,,,,,,,,
94,Carbon Transition__MG+5,14.005,0.19014707465538394,3.0,237.0,14.2215,246.0,13.8651,256.0,13.9284,,,,,,,,,,
95,Carbon Transition__MG+10,13.870266666666666,0.7058601443156662,3.0,238.0,14.3261,247.0,14.2275,257.0,13.0572,,,,,,,,,,
96,Carbon Transition__MG+15,13.928633333333332,0.383421052282388,3.0,239.0,13.5932,248.0,13.8461,258.0,14.3466,,,,,,,,,,
97,Carbon Transition__MG+25,14.1459,0.40406712313673787,3.0,240.0,13.9979,249.0,13.8367,259.0,14.6031,,,,,,,,,,
98,Carbon Transition__MG+45,14.171466666666667,0.46516423264620527,3.0,241.0,14.1397,250.0,13.723,260.0,14.6517,,,,,,,,,,
99,Carbon Transition__MG+120,13.893666666666666,0.22832744761270785,3.0,242.0,13.630999999999998,253.0,14.0447,263.0,14.0053,,,,,,,,,,
100,Carbon Transition__MG+150,13.6496,1.2254160517962873,2.0,243.0,12.7831,264.0,14.5161,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.15405,0.24359828611876563,2.0,245.0,13.9818,255.0,14.3263,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.06025,0.0679529616720271,2.0,251.0,14.1083,261.0,14.0122,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.1562,0.6226782315128746,2.0,252.0,13.7159,262.0,14.5965,,,,,,,,,,,,
