,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.38180608245188785,2.0,0.0,0.26997767,1.0,-0.26997767,,,,,,,,
1,fur__wt_dpd,0.8478834895,0.10411089874780644,2.0,2.0,0.921501012,3.0,0.774265967,,,,,,,,
2,fur__wt_fe,0.235091638,0.3036669039429728,2.0,4.0,0.020366711000000003,5.0,0.449816565,,,,,,,,
3,fur__delfur_dpd,0.679223533,0.47552859051324997,2.0,6.0,0.34297404200000003,7.0,1.015473024,,,,,,,,
4,fur__delfur_fe2,0.275413385,0.18921429911262944,2.0,8.0,0.40920809900000005,9.0,0.141618671,,,,,,,,
5,acid__wt_ph5,-0.20742670000000002,0.06284973667686486,2.0,10.0,-0.251868175,11.0,-0.162985225,,,,,,,,
6,acid__delgadx_ph5,-0.032960524000000005,,1.0,12.0,-0.032960524000000005,,,,,,,,,,
7,acid__delgadw_ph5,0.17397446650000004,0.5063005150357212,2.0,13.0,0.531982994,14.0,-0.184034061,,,,,,,,
8,acid__delgade_ph5,0.08408672949999998,0.5286354514557886,2.0,15.0,0.457888442,16.0,-0.28971498300000004,,,,,,,,
9,oxidative__wt_pq,-0.08609734250000001,0.2626768819672772,2.0,17.0,0.09964326200000001,18.0,-0.271837947,,,,,,,,
10,oxidative__deloxyr_pq,0.021013251500000003,0.0034017146546999636,2.0,19.0,0.023418627,20.0,0.018607876000000002,,,,,,,,
11,oxidative__delsoxr_pq,0.29831127,0.8417709811822179,2.0,21.0,0.893533239,22.0,-0.296910699,,,,,,,,
12,oxidative__delsoxs_pq,0.0516993005,0.0325644515264876,2.0,23.0,0.028672756,24.0,0.074725845,,,,,,,,
13,nac_ntrc__wt_csn,1.0692156745,0.33194020584293815,2.0,25.0,0.834498504,26.0,1.303932845,,,,,,,,
14,nac_ntrc__wt_cytd,0.34707729,0.5795204358136284,2.0,27.0,0.75686012,28.0,-0.06270554,,,,,,,,
15,nac_ntrc__wt_gln,0.7282524115,0.19036864032631481,2.0,29.0,0.8628633680000001,30.0,0.593641455,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.8285317230000002,0.8303522093434711,2.0,31.0,2.4156794010000002,32.0,1.241384045,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.3473268900000002,0.27719740952150407,2.0,33.0,1.151318722,34.0,1.543335058,,,,,,,,
