k,Name,in_iM,gene_weight,Regulator,Function,Category
1,Vim-3,False,0.032672606,,Virulence Expression,Virulence
16,SigS,False,0.027700526000000003,SigS,Stress Response,Stress Response
2,Unc-1,False,0.024664696,,,Uncharacterized
3,CymR,False,0.021757270000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.018371522,SaeR,Virulence Expression,Virulence
12,Urease,False,0.016886569,,Urea Metabolism,Miscellaneous Metabolism
6,Rex,False,-0.015406967,Rex,Redox Balance,Energy Metabolism
18,LacR,False,0.01120224,LacR,Lactose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.010314728,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.009484093,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.009447422,SigB,Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.008209493,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.006794789000000001,,,Genomic Strain Difference
9,CodY,False,-0.005477592000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.004263408000000001,PerR,Oxidative Stress Response,Stress Response
13,FMN,False,0.004155551,,Riboflavin Biosynthesis,Miscellaneous Metabolism
8,Fur,False,-0.003972825,Fur,Iron Metabolism,Metal Homeostasis
28,Agr,False,0.003929486,AgrA,Quorum Sensor/ Virulence Expression,Virulence
23,Phi-Sa3,False,0.003509456,,Prophage Expression,Mobile Elements
7,Translation,False,-0.0033347050000000003,,Translation Machinery Expression,Biological Enrichment
26,MntR,False,0.002414931,MntR,Manganese Acquisition,Metal Homeostasis
14,CcpA-1,False,0.002237705,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.0018395520000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.001534743,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,0.001144115,TreR,Trehalose Metabolism,Carbon Source Utilization
22,VraR,False,0.000809962,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,0.0007779820000000001,,B-lactam Resistance,Stress Response
24,Autolysin,False,0.00030636700000000004,,Autolysin Expression,Biological Enrichment
11,NreC/Rex,False,-0.00021012100000000002,NreC or Rex,Redox Balance,Energy Metabolism
