k,Name,in_iM,gene_weight,Regulator,Function,Category
77,lipopolysaccharide,False,-0.0151444552,,Lipopolysaccharide biosynthesis,Biological Enrichment
43,SrlR+GutM,False,-0.014416011500000001,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
3,efeU-repair,False,-0.0131648396,,Accounts for repair and expression of efeU operon,Genomic Alterations
37,uncharacterized-4,False,-0.0106116149,,Unknown Function,Uncharacterized
46,thrA-KO,False,-0.010140444200000001,,Accounts for thrA knock-out,Genomic Alterations
86,ExuR/FucR,False,-0.009763625100000001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
65,ArcA-2,False,-0.0091465994,ArcA,Electron Transport Chain,Energy Metabolism
72,curli,False,0.0089728408,,Curli assembly,Biological Enrichment
15,AtoC,False,0.008634211900000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
34,GadWX,False,-0.0086268522,GadX and GadW,Acid stress response,Stress Response
45,CpxR,False,-0.0079537889,CpxR,Various stress responses,Stress Response
70,Nac,False,0.007767272,Nac,Nitrogen starvation response,Stress Response
50,deletion-2,False,-0.0072747592000000005,,Large deletion of 171 genes during evolution,Genomic Alterations
24,GlcC,False,-0.0069422213,GlcC,Glycolate catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.0068774213,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
47,Lrp,False,0.0066063682000000006,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,0.0065654449,Fur,Iron homeostasis,Metal Homeostasis
73,gadWX-KO,False,0.0065367069000000005,,Accounts for gadW and gadX knock-outs,Genomic Alterations
41,CdaR,False,0.0064947937,CdaR,Glucarate catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.0063655154000000005,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
91,insertion,False,0.0063471482000000004,,IS2 insertion element after laboratory evolution,Genomic Alterations
64,Cra,False,-0.0059541215,Cra,Central carbon metabolism,Carbon Source Utilization
6,proVWX,False,-0.005884613,,Glycine betaine transport,Biological Enrichment
9,YneJ,False,0.0058344883,,Unknown Function,Regulator Discovery
5,BW25113,False,0.0058263795,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
82,RpoS,False,-0.0057927173,RpoS,General stress response,Stress Response
55,FliA,False,-0.0054943379,FliA,Chemotaxis,Structural Components
4,ydcI-KO,False,0.0054688657000000005,,Accounts for ydcI knock-out,Genomic Alterations
75,uncharacterized-1,False,-0.005347015100000001,,Unknown Function,Uncharacterized
54,CysB,False,-0.004938915,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,0.0048972722,,Accounts for yheO knock-out,Genomic Alterations
80,GntR/TyrR,False,-0.0048740379,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
35,fimbriae,False,-0.0048592586,,Fimbriae assembly,Biological Enrichment
87,FecI,False,-0.0047840569,FecI,Ferric citrate transport,Metal Homeostasis
30,RpoH,False,-0.0044059703,RpoH,Heat shock response,Stress Response
29,fur-KO,False,-0.0043642806,,Accounts for fur knock-out,Genomic Alterations
0,YieP,False,-0.0042324746,,Unknown,Regulator Discovery
14,Crp-2,False,0.00422364,Crp,Various carbon source catabolism,Carbon Source Utilization
81,purR-KO,False,0.0041864817,,Accounts for purR knock-out,Genomic Alterations
39,nitrate-related,False,-0.0041540591,,Nitric oxide response,Biological Enrichment
21,uncharacterized-6,False,-0.0041047764,,Unknown Function,Uncharacterized
53,Thiamine,False,0.0040756396,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
20,entC-menF-KO,False,0.0039292265,,Accounts for entC and menF knock-outs,Genomic Alterations
7,DhaR/Mlc,False,0.0037402725,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
25,Crp-1,False,-0.0035560679000000003,Crp,Miscellaneous functions,Miscellaneous Metabolism
61,Fur-2,False,-0.0035470594,Fur,Iron homeostasis,Metal Homeostasis
88,iron-related,False,0.0034954137,,Related to iron metabolism,Biological Enrichment
58,NtrC+RpoN,False,-0.0033946071,NtrC and RpoN,Nitrogen starvation response,Stress Response
12,MalT,False,-0.003351647,MalT,Maltose catabolism,Carbon Source Utilization
28,XylR,False,-0.0032501801,XylR,Xylose catabolism,Carbon Source Utilization
71,Tryptophan,False,-0.0031652579,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,-0.0029342220000000002,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.0027666763,,Unknown Function,Uncharacterized
48,deletion-1,False,0.0026987929,,Large deletion of 39 genes during evolution,Genomic Alterations
31,GadEWX,False,0.002697973,GadE and GadW and GadX,Acid stress response,Stress Response
62,Copper,False,0.0026479435,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
23,Cbl+CysB,False,0.0026438451,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
13,OxyR,False,0.0026167599,OxyR,Peroxide reductases,Stress Response
67,uncharacterized-2,False,0.0025852605,,Unknown Function,Uncharacterized
66,EvgA,False,0.0025091214,EvgA,Acid and osmotic stress response,Stress Response
84,duplication-1,False,0.0024123538,,Large duplication of 129 genes during evolution,Genomic Alterations
89,RbsR,False,0.0023575562,RbsR,D-ribose catabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.0021833345,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
90,sgrT,False,0.0021687395,,Contains single dominating gene: sgrT,Biological Enrichment
69,SoxS,False,-0.0021534663000000002,SoxS,Oxidative stress response,Stress Response
10,NarL,False,-0.0020507868,NarL,Nitrate respiration,Energy Metabolism
78,FlhDC,False,-0.0019413633,FlhDC,Flagella assembly,Structural Components
83,membrane,False,0.001893045,,Enriched in membrane-bound proteins,Biological Enrichment
59,RcsAB,False,0.0017745621,RcsAB,Colanic acid capsule formation,Structural Components
36,CecR,False,0.0017312544000000001,CecR,Related to antibiotic sensitivity,Stress Response
56,PuuR,False,-0.001607357,PuuR,Putrescine catabolism,Miscellaneous Metabolism
60,His-tRNA,False,0.0015431473,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,-0.0014056110000000002,NikR,Nickel homeostasis,Metal Homeostasis
63,AllR/AraC/FucR,False,0.0012567181,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
2,YgbI,False,0.0011958474,,Unknown Function,Regulator Discovery
38,ArcA-1,False,-0.0011542085,ArcA,Anaerobic response,Energy Metabolism
11,e14-deletion,False,0.0011454408,,Removal of e14 prophage,Genomic Alterations
33,PrpR,False,0.0010637531,PrpR,Propionate catabolism,Carbon Source Utilization
16,PurR-1,False,0.0010621033,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,-0.0008519038,,Unknown Function,Uncharacterized
1,GlpR,False,-0.0008295914,GlpR,Glycerol catabolism,Carbon Source Utilization
