,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.54564478725,0.1762035116406694,2.0,0.0,8.4210500893,1.0,8.6702394852,,,,,,,,
1,Fur__wt_dpd,8.81913470015,0.14428251611277368,2.0,2.0,8.7171115546,3.0,8.9211578457,,,,,,,,
2,Fur__wt_fe,8.2656684979,0.02618586413346219,2.0,4.0,8.2471522958,5.0,8.2841847,,,,,,,,
3,Fur__delfur_dpd,8.8663083723,0.2755664883782156,2.0,6.0,8.6714534397,7.0,9.0611633049,,,,,,,,
4,Fur__delfur_fe2,8.556503315850001,0.1300221979143268,2.0,8.0,8.6484428937,9.0,8.464563738,,,,,,,,
5,Acid__wt_ph5,8.52412145635,0.09406517575519131,2.0,10.0,8.4576073327,11.0,8.59063558,,,,,,,,
6,Acid__delgadx_ph5,8.803730728600001,0.08270168630241469,2.0,12.0,8.7452518054,13.0,8.8622096518,,,,,,,,
7,Acid__delgadw_ph5,8.59706764105,0.1325176552440377,2.0,14.0,8.6907717737,15.0,8.5033635084,,,,,,,,
8,Acid__delgade_ph5,8.54376461805,0.09153602521162037,2.0,16.0,8.6084903622,17.0,8.4790388739,,,,,,,,
9,Oxidative__wt_pq,8.24345234005,0.1954210153636532,2.0,18.0,8.3816358652,19.0,8.1052688149,,,,,,,,
10,Oxidative__deloxyr_pq,8.65268148685,0.03554586396105956,2.0,20.0,8.6275467654,21.0,8.6778162083,,,,,,,,
11,Oxidative__delsoxr_pq,8.631631644350001,0.013012866790161315,2.0,22.0,8.622430158,23.0,8.6408331307,,,,,,,,
12,Oxidative__delsoxs_pq,8.5718457457,0.008814565870151971,2.0,24.0,8.5656129064,25.0,8.578078585,,,,,,,,
13,Nac/NtrC__wt_csn,8.8227402065,0.044017307891987364,2.0,26.0,8.7916152696,27.0,8.8538651434,,,,,,,,
14,Nac/NtrC__wt_cytd,8.62687070585,0.05924833329939184,2.0,28.0,8.5849758076,29.0,8.6687656041,,,,,,,,
15,Nac/NtrC__wt_gln,8.60456554665,0.07351472922204359,2.0,30.0,8.5525827831,31.0,8.6565483102,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.79913484595,0.004590047410595208,2.0,32.0,8.7958891923,33.0,8.8023804996,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.31707536565,0.04438493518240051,2.0,34.0,8.3484602543,35.0,8.285690477,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.32783872645,0.08307532569752298,2.0,36.0,8.386581852599999,37.0,8.2690956003,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.3177529669,0.010457425097227217,2.0,38.0,8.3103584507,39.0,8.3251474831,,,,,,,,
20,Misc__wt_no_te,8.47240663265,0.03400316216689819,2.0,40.0,8.4964504992,41.0,8.4483627661,,,,,,,,
21,Misc__bw_delcbl,9.0152427449,0.0419428694351261,2.0,42.0,9.0449008323,43.0,8.9855846575,,,,,,,,
22,Misc__bw_delfabr,8.64251349455,0.087752961505867,2.0,44.0,8.7045642087,45.0,8.5804627804,,,,,,,,
23,Misc__bw_delfadr,8.780327939300001,0.18337961500300043,2.0,46.0,8.9099969086,47.0,8.65065897,,,,,,,,
24,Misc__nitr_031,8.4418843345,,1.0,48.0,8.4418843345,,,,,,,,,,
25,Omics__wt_glu,8.198909961950001,0.13924041611478377,2.0,49.0,8.1004521195,50.0,8.2973678044,,,,,,,,
26,Omics__wt_gly,7.90485982745,0.018822785474728283,2.0,51.0,7.8915501082,52.0,7.9181695467,,,,,,,,
27,Omics__wt_thr,8.35671146385,0.09760977957838485,2.0,53.0,8.4257320009,54.0,8.2876909268,,,,,,,,
28,Omics__bw_ac,8.5328234809,0.007457314001643909,2.0,55.0,8.5380965982,56.0,8.5275503636,,,,,,,,
29,Omics__bw_fum,8.32319625895,0.09256428843769196,2.0,57.0,8.388649095,58.0,8.2577434229,,,,,,,,
30,Omics__bw_glc,8.59868848835,0.02518674692967093,2.0,59.0,8.5808787688,60.0,8.6164982079,,,,,,,,
31,Omics__bw_pyr,8.427803596050001,0.1283182388630817,2.0,61.0,8.3370688992,62.0,8.5185382929,,,,,,,,
32,OmpR__wt_nacl,8.2918585071,0.15459493008476854,2.0,63.0,8.1825433837,64.0,8.4011736305,,,,,,,,
33,OmpR__bw_delompr_nacl,7.9045770703,0.05870788614180818,2.0,65.0,7.9460898147000005,66.0,7.8630643259,,,,,,,,
34,MinSpan__wt_ade,8.3392886516,,1.0,67.0,8.3392886516,,,,,,,,,,
35,MinSpan__wt_glc,8.233447825425001,0.04171610143353287,4.0,68.0,8.1869477165,69.0,8.2761791212,70.0,8.2600847431,71.0,8.2105797209,,,,
36,MinSpan__wt_glc_anaero,8.30035944175,0.2240594212434827,2.0,72.0,8.4587933779,73.0,8.1419255056,,,,,,,,
37,MinSpan__wt_trp,8.5046534741,,1.0,74.0,8.5046534741,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.49080419065,0.06521395845281004,2.0,75.0,8.5369174229,76.0,8.4446909584,,,,,,,,
39,MinSpan__bw_delcra_trp,8.3829942386,,1.0,77.0,8.3829942386,,,,,,,,,,
40,MinSpan__bw_delmntr,8.5474507259,,1.0,78.0,8.5474507259,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.5279753575,,1.0,79.0,8.5279753575,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.3824007704,,1.0,80.0,8.3824007704,,,,,,,,,,
43,Cra/Crp__wt_ac,8.097664729649999,0.024671877733550944,2.0,81.0,8.1151103817,82.0,8.0802190776,,,,,,,,
44,Cra/Crp__wt_fru,7.9845932544,0.10557697548131033,2.0,83.0,7.9099390591,84.0,8.0592474497,,,,,,,,
45,Cra/Crp__delcra_ac,8.37914224725,0.04052473899615949,2.0,85.0,8.407797565,86.0,8.3504869295,,,,,,,,
46,Cra/Crp__delcra_fru,8.5150003103,0.056588463248585075,2.0,87.0,8.5550143964,88.0,8.4749862242,,,,,,,,
47,Cra/Crp__delcra_glc,8.4292440554,0.04380529762141838,2.0,89.0,8.4602190784,90.0,8.3982690324,,,,,,,,
48,RpoB Knock-in__wt_031,8.0925350804,,1.0,91.0,8.0925350804,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.3535366102,,1.0,92.0,8.3535366102,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.1757426907,0.11178083311175069,2.0,93.0,8.2547836758,94.0,8.0967017056,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.3443115234,,1.0,95.0,8.3443115234,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.0501111517,,1.0,96.0,8.0501111517,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.391832949000001,0.01660248354611981,2.0,97.0,8.380093220300001,98.0,8.4035726777,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.4791524108,,1.0,99.0,8.4791524108,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.97796006475,0.08978670823021086,2.0,100.0,8.041448855,101.0,7.9144712745,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.870684654950001,0.011572728430447467,2.0,102.0,7.8625015002000005,103.0,7.8788678097,,,,,,,,
57,Crp ARs__wt_fru,7.9848282848,,1.0,104.0,7.9848282848,,,,,,,,,,
58,Crp ARs__wt_glyc,8.013677089249999,0.09249119254697902,2.0,105.0,7.9482759398,106.0,8.0790782387,,,,,,,,
59,Crp ARs__delar1_glyc,8.3041459385,0.124495165712144,2.0,107.0,8.2161145626,108.0,8.3921773144,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.408686050566667,0.02137176201800116,3.0,109.0,8.4311850082,110.0,8.4062172261,111.0,8.3886559174,,,,,,
61,Crp ARs__delar2_glyc,8.039989121033333,0.026451316695708393,3.0,112.0,8.0236770341,113.0,8.0257820471,114.0,8.0705082819,,,,,,
62,Crp ARs__delcrp_fru,8.3415299813,0.12551072046569714,3.0,115.0,8.3650097203,116.0,8.4536427151,117.0,8.2059375085,,,,,,
63,Crp ARs__delcrp_glc,8.314118810633333,0.01946613058619486,3.0,118.0,8.294868812,119.0,8.3337941037,120.0,8.3136935162,,,,,,
64,Crp ARs__delcrp_glyc,8.539816513633333,0.022005107115197584,3.0,121.0,8.5456119191,122.0,8.5583439059,123.0,8.5154937159,,,,,,
65,Glucose Evolution__glu_ale3,8.5283070615,,1.0,124.0,8.5283070615,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.90752942,,1.0,125.0,7.90752942,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.9797371657,,1.0,126.0,7.9797371657,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.9911958433,,1.0,127.0,7.9911958433,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.6399296886,,1.0,128.0,8.6399296886,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.253033443,,1.0,129.0,8.253033443,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.2310586327,,1.0,130.0,8.2310586327,,,,,,,,,,
72,42C Evolution__wt_42c,8.33586559,,1.0,131.0,8.33586559,,,,,,,,,,
73,42C Evolution__42c_ale1,8.2295748703,,1.0,132.0,8.2295748703,,,,,,,,,,
74,42C Evolution__42c_ale2,8.1726746007,,1.0,133.0,8.1726746007,,,,,,,,,,
75,42C Evolution__42c_ale3,8.9171210089,,1.0,134.0,8.9171210089,,,,,,,,,,
76,42C Evolution__42c_ale4,8.346229454,,1.0,135.0,8.346229454,,,,,,,,,,
77,42C Evolution__42c_ale5,8.5506148225,,1.0,136.0,8.5506148225,,,,,,,,,,
78,42C Evolution__42c_ale6,8.8172423017,,1.0,137.0,8.8172423017,,,,,,,,,,
79,42C Evolution__42c_ale8,8.5842796312,,1.0,138.0,8.5842796312,,,,,,,,,,
80,42C Evolution__42c_ale9,8.6024599291,,1.0,139.0,8.6024599291,,,,,,,,,,
81,42C Evolution__42c_ale10,8.4862300329,,1.0,140.0,8.4862300329,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.1522219919,,1.0,141.0,8.1522219919,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.3557805144,,1.0,142.0,8.3557805144,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.3950595817,,1.0,143.0,7.3950595817,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.9210897489,,1.0,144.0,7.9210897489,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.3090600344,,1.0,145.0,8.3090600344,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.2209517917,,1.0,146.0,8.2209517917,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.2551827105,,1.0,147.0,8.2551827105,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.8181568482,,1.0,148.0,7.8181568482,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.1178594892,,1.0,149.0,8.1178594892,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.0418375892,,1.0,150.0,8.0418375892,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.9539653711,,1.0,151.0,7.9539653711,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.5463081925,,1.0,152.0,7.5463081925,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.1434010677,,1.0,153.0,8.1434010677,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.2836076283,,1.0,154.0,8.2836076283,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.9997900107,,1.0,155.0,7.9997900107,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.7426535474,,1.0,156.0,7.7426535474,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.9662330408,,1.0,157.0,7.9662330408,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.1489951103,,1.0,158.0,8.1489951103,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.0036159085,,1.0,159.0,8.0036159085,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.2602927418,,1.0,160.0,8.2602927418,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.7822134541,,1.0,161.0,8.7822134541,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,9.0620080101,,1.0,162.0,9.0620080101,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.4628794422,,1.0,163.0,8.4628794422,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,8.5291109736,,1.0,164.0,8.5291109736,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,8.4384004681,,1.0,165.0,8.4384004681,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,8.4698889906,,1.0,166.0,8.4698889906,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,8.2060863641,,1.0,167.0,8.2060863641,,,,,,,,,,
109,ICA__wt_glc,7.85090310105,0.15936892883092543,6.0,168.0,7.6863280919,169.0,7.7260143656,170.0,8.134678416,171.0,7.8918428732,192.0,7.8605200858,193.0,7.8060347738
110,ICA__arg_sbt,7.382390249349999,0.17762777375608835,2.0,172.0,7.256788446,173.0,7.5079920527,,,,,,,,
111,ICA__cytd_rib,7.5390821378999995,0.019623508173286255,2.0,174.0,7.5252062222,175.0,7.5529580536,,,,,,,,
