,b0687
omics__bw_ac__2,8.5275503636
omics__bw_fum__1,8.388649095
omics__bw_fum__2,8.2577434229
omics__bw_glc__1,8.5808787688
omics__bw_glc__2,8.6164982079
omics__bw_pyr__1,8.3370688992
omics__bw_pyr__2,8.5185382929
ompr__wt_nacl__1,8.1825433837
ompr__wt_nacl__2,8.4011736305
ompr__bw_delompr_nacl__1,7.9460898147000005
ompr__bw_delompr_nacl__2,7.8630643259
minspan__wt_ade__1,8.3392886516
minspan__wt_glc__1,8.1869477165
minspan__wt_glc__2,8.2761791212
minspan__wt_glc__3,8.2600847431
minspan__wt_glc__4,8.2105797209
minspan__wt_glc_anaero__1,8.4587933779
minspan__wt_glc_anaero__2,8.1419255056
minspan__wt_trp__1,8.5046534741
minspan__bw_delcra_glc__1,8.5369174229
minspan__bw_delcra_glc__2,8.4446909584
minspan__bw_delcra_trp__1,8.3829942386
minspan__bw_delmntr__1,8.5474507259
minspan__bw_delnac_ade__1,8.5279753575
minspan__bw_delnac_glc__1,8.3824007704
cra_crp__wt_ac__1,8.1151103817
cra_crp__wt_ac__2,8.0802190776
cra_crp__wt_fru__1,7.9099390591
cra_crp__wt_fru__2,8.0592474497
cra_crp__delcra_ac__1,8.407797565
cra_crp__delcra_ac__2,8.3504869295
cra_crp__delcra_fru__1,8.5550143964
cra_crp__delcra_fru__2,8.4749862242
cra_crp__delcra_glc__1,8.4602190784
cra_crp__delcra_glc__2,8.3982690324
rpoB__wt_031__1,8.0925350804
rpoB__wt_044__1,8.3535366102
rpoB__wt_lb__1,8.2547836758
rpoB__wt_lb__2,8.0967017056
rpoB__rpoBE546V_031__1,8.3443115234
rpoB__rpoBE546V_044__1,8.0501111517
rpoB__rpoBE546V_lb__1,8.380093220300001
rpoB__rpoBE546V_lb__2,8.4035726777
rpoB__rpoBE546V_glc__1,8.4791524108
rpoB__rpoBE672K_glc__1,8.041448855
rpoB__rpoBE672K_glc__2,7.9144712745
rpoB__rpoBE672K_lb__1,7.8625015002000005
rpoB__rpoBE672K_lb__2,7.8788678097
crp__wt_fru__1,7.9848282848
crp__wt_glyc__1,7.9482759398
crp__wt_glyc__2,8.0790782387
crp__delar1_glyc__1,8.2161145626
crp__delar1_glyc__2,8.3921773144
crp__delar1ar2_glyc__1,8.4311850082
crp__delar1ar2_glyc__2,8.4062172261
crp__delar1ar2_glyc__3,8.3886559174
crp__delar2_glyc__1,8.0236770341
crp__delar2_glyc__2,8.0257820471
crp__delar2_glyc__3,8.0705082819
crp__delcrp_fru__1,8.3650097203
crp__delcrp_fru__2,8.4536427151
crp__delcrp_fru__3,8.2059375085
crp__delcrp_glc__1,8.294868812
crp__delcrp_glc__2,8.3337941037
crp__delcrp_glc__3,8.3136935162
crp__delcrp_glyc__1,8.5456119191
crp__delcrp_glyc__2,8.5583439059
crp__delcrp_glyc__3,8.5154937159
glu__glu_ale3__1,8.5283070615
glu__glu_ale4__1,7.90752942
glu__glu_ale5__1,7.9797371657
glu__glu_ale6__1,7.9911958433
glu__glu_ale8__1,8.6399296886
glu__glu_ale9__1,8.253033443
glu__glu_ale10__1,8.2310586327
42c__wt_42c__1,8.33586559
42c__42c_ale1__1,8.2295748703
42c__42c_ale2__1,8.1726746007
42c__42c_ale3__1,8.9171210089
42c__42c_ale4__1,8.346229454
42c__42c_ale5__1,8.5506148225
42c__42c_ale6__1,8.8172423017
42c__42c_ale8__1,8.5842796312
42c__42c_ale9__1,8.6024599291
42c__42c_ale10__1,8.4862300329
ssw__wt_ac__1,8.1522219919
ssw__wt_glc__1,8.3557805144
ssw__wt_glyc__1,7.3950595817
ssw__wt_xyl__1,7.9210897489
ssw__glc_ale1__1,8.3090600344
ssw__glc_ale2__1,8.2209517917
ssw__glc_ale3__1,8.2551827105
ssw__glyc_ale1__1,7.8181568482
ssw__glyc_ale2__1,8.1178594892
ssw__xyl_ale1__1,8.0418375892
ssw__xyl_ale2__1,7.9539653711
ssw__xyl_ale3__1,7.5463081925
ssw__glc_ac_ac2__1,8.1434010677
ssw__glc_ac_glc1__1,8.2836076283
ssw__glc_ac_glc2__1,7.9997900107
ssw__glc_glyc_glc__1,7.7426535474
ssw__glc_glyc_glyc__1,7.9662330408
ssw__glc_xyl_glc__1,8.1489951103
ssw__glc_xyl_xyl__1,8.0036159085
pgi__glu4_delpgi__1,8.2602927418
pgi__pgi_ale1__1,8.7822134541
pgi__pgi_ale2__1,9.0620080101
pgi__pgi_ale3__1,8.4628794422
pgi__pgi_ale5__1,8.5291109736
pgi__pgi_ale6__1,8.4384004681
pgi__pgi_ale7__1,8.4698889906
pgi__pgi_ale8__1,8.2060863641
ica__wt_glc__1,7.6863280919
ica__wt_glc__2,7.7260143656
ica__wt_glc__3,8.134678416
ica__wt_glc__4,7.8918428732
ica__arg_sbt__1,7.256788446
ica__arg_sbt__2,7.5079920527
ica__cytd_rib__1,7.5252062222
ica__cytd_rib__2,7.5529580536
ica__gth__1,8.5990017855
ica__gth__2,8.8640586087
ica__leu_glcr__1,8.1443473417
ica__leu_glcr__2,8.1898603305
ica__met_glc__1,7.5843786261
ica__met_glc__2,7.5651234216
ica__no3_anaero__1,8.0298419267
ica__no3_anaero__2,8.1462696188
ica__phe_acgam__1,7.7042731067
ica__phe_acgam__2,7.6945936531
ica__thm_gal__1,7.7370345490000005
ica__thm_gal__2,7.7222605716
ica__tyr_glcn__1,7.5804611378
ica__tyr_glcn__2,7.5767917748
ica__ura_pyr__1,8.0069483953
ica__ura_pyr__2,7.980733227
ica__wt_glc__5,7.8605200858
ica__wt_glc__6,7.8060347738
ica__bw_delpurR_cytd__1,7.6430103653
ica__bw_delpurR_cytd__2,7.7064067808
ica__ade_glc__1,7.6803653211
ica__ade_glc__2,7.5830682911
ytf__wt_glc__1,8.0702183538
ytf__wt_glc__2,8.5876423079
ytf__delyafC__1,8.1057463281
ytf__delyafC__2,8.0080753187
ytf__delyeiE__1,8.4830529829
ytf__delyeiE__2,8.3908512222
ytf__delyiaJ__1,8.5210391011
ytf__delyiaJ__2,8.4561629906
ytf__delyieP__1,8.4466995012
ytf__delyieP__2,8.5304925735
ytf__wt_ph5__1,8.290783151
ytf__wt_ph5__2,8.4421670293
ytf__wt_ph8__1,8.1577157362
ytf__wt_ph8__2,8.2433291791
ytf__delybaO__1,8.2574815352
ytf__delybaO__2,8.4858896451
ytf__delybaQ__1,7.9619829661
ytf__delybaQ__2,7.8839041416
ytf__delybiH__1,8.1813011109
ytf__delybiH__2,8.477802425
ytf__delydcI_ph5__1,8.1142833598
ytf__delydcI_ph5__2,8.3111619991
ytf__delydcI_ph8__1,8.0748796354
ytf__delydcI_ph8__2,8.1008931843
ytf__delyddM__1,8.2189155305
ytf__delyddM__2,8.1551519853
ytf__delyheO__1,7.9495959827
ytf__delyheO__2,8.1154040952
fps__bw_glc__1,8.3857378723
fps__bw_glc__2,8.1145456175
fps__fps_thrA_ale1__1,8.5357014288
fps__fps_thrA_ale1__2,8.4450026021
fps__fps_thrA_ale2__1,8.5188121928
fps__fps_thrA_ale2__2,8.4857273326
fps__fps_serB_ale1__1,8.2514860652
fps__fps_serB_ale1__2,8.4438734946
fps__fps_serB_ale4__1,8.3666608639
fps__fps_serB_ale4__2,8.77994509
fps__fps_ptsI_ale1__1,7.9735603665
fps__fps_ptsI_ale1__2,8.0532510105
fps__fps_ptsI_ale3__1,8.1475909049
fps__fps_ptsI_ale3__2,8.0121958961
pal__lyx_ale2_f6__1,8.2012778916
pal__lyx_ale2__1,7.7326082825
pal__lyx_ale2__2,7.7216508071
pal__lyx_ale4__1,7.7326082825
pal__lyx_ale4__2,7.7216508071
pal__5drib_ale10_f18__1,8.2870797019
pal__5drib_ale10_f18__2,8.1843569849
pal__5drib_ale10__1,8.4102058162
pal__arab_ale14_f9__1,8.0781079509
pal__arab_ale14_f9__2,8.0314010183
pal__arab_ale14__1,8.0030627372
pal__arab_ale14__2,7.9003012588
pal__arab_ale16__1,8.1032256981
pal__arab_ale16__2,8.2814130149
pal__tartr_ale26_f10__1,8.5519686632
pal__tartr_ale26_f10__2,8.4855799609
pal__tartr_ale26__1,8.3229029962
pal__tartr_ale26__2,8.3985866956
pal__tartr_ale28_f10__1,8.6815121459
pal__tartr_ale28_f10__2,8.6328381356
pal__tartr_ale28__1,7.9268467026
pal__tartr_ale28__2,8.1685183723
efeU__delmenFentC_citr__1,7.5632447055
efeU__delmenFentC_citr__2,7.5569403198
efeU__delmenFentC__1,8.4424229007
efeU__delmenFentC__2,8.3859455213
efeU__menFentC_ale39__1,7.6159414514
efeU__menFentC_ale39__2,7.5428075768
efeU__menFentC_ale29__1,7.8137481168
efeU__menFentC_ale29__2,8.0178179446
efeU__menFentC_ale30__1,7.7987088918000005
efeU__menFentC_ale30__2,7.8385862406
efeU__menFentCubiC_ale36__1,8.2805050109
efeU__menFentCubiC_ale36__2,8.156128295
efeU__menFentCubiC_ale37__1,8.2331711093
efeU__menFentCubiC_ale37__2,8.2500682839
efeU__menFentCubiC_ale38__1,8.402711533
efeU__menFentCubiC_ale38__2,8.1511717364
