,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2747988029105564,2.0,0.0,0.19431209700000002,1.0,-0.19431209700000002,,,,,,,,
1,fur__wt_dpd,-1.1877802905000001,0.05971720767426761,2.0,2.0,-1.230006733,3.0,-1.145553848,,,,,,,,
2,fur__wt_fe,-0.45879691250000004,0.12171737818095392,2.0,4.0,-0.5448640960000001,5.0,-0.372729729,,,,,,,,
3,fur__delfur_dpd,-1.2564164295000002,0.17056828715121733,2.0,6.0,-1.135806437,7.0,-1.3770264220000001,,,,,,,,
4,fur__delfur_fe2,-0.38823490950000006,0.2835132978976641,2.0,8.0,-0.187760734,9.0,-0.5887090850000001,,,,,,,,
5,acid__wt_ph5,-0.8969996550000001,0.07126271921115425,2.0,10.0,-0.846609303,11.0,-0.9473900070000001,,,,,,,,
6,acid__delgadx_ph5,-0.770604684,,1.0,12.0,-0.770604684,,,,,,,,,,
7,acid__delgadw_ph5,-0.660979395,0.12028008677456323,2.0,13.0,-0.7460302600000001,14.0,-0.57592853,,,,,,,,
8,acid__delgade_ph5,-0.7140814305000001,0.03987910206812264,2.0,15.0,-0.685882647,16.0,-0.742280214,,,,,,,,
9,oxidative__wt_pq,-1.1116852655,0.17675729299366782,2.0,17.0,-1.236671546,18.0,-0.9866989850000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.6702751645,0.012559427707789304,2.0,19.0,-0.679156021,20.0,-0.661394308,,,,,,,,
11,oxidative__delsoxr_pq,-1.145959251,0.297607971807135,2.0,21.0,-1.356399866,22.0,-0.9355186360000001,,,,,,,,
12,oxidative__delsoxs_pq,-1.2976832885,0.27064091533512347,2.0,23.0,-1.106311262,24.0,-1.489055315,,,,,,,,
13,nac_ntrc__wt_csn,-0.29118710700000006,0.16439078947163047,2.0,25.0,-0.17494526500000002,26.0,-0.40742894900000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.49696437400000004,0.07243542328084016,2.0,27.0,-0.548183953,28.0,-0.445744795,,,,,,,,
15,nac_ntrc__wt_gln,-0.5043075275,0.08914510676057308,2.0,29.0,-0.567342637,30.0,-0.44127241800000006,,,,,,,,
