,b1621
ecoli_00001,0.19431209700000002
ecoli_00002,-0.19431209700000002
ecoli_00003,-1.230006733
ecoli_00004,-1.145553848
ecoli_00005,-0.5448640960000001
ecoli_00006,-0.372729729
ecoli_00007,-1.135806437
ecoli_00008,-1.3770264220000001
ecoli_00009,-0.187760734
ecoli_00010,-0.5887090850000001
ecoli_00011,-0.846609303
ecoli_00012,-0.9473900070000001
ecoli_00014,-0.770604684
ecoli_00015,-0.7460302600000001
ecoli_00016,-0.57592853
ecoli_00017,-0.685882647
ecoli_00018,-0.742280214
ecoli_00019,-1.236671546
ecoli_00020,-0.9866989850000001
ecoli_00021,-0.679156021
ecoli_00022,-0.661394308
ecoli_00023,-1.356399866
ecoli_00024,-0.9355186360000001
ecoli_00025,-1.106311262
ecoli_00026,-1.489055315
ecoli_00027,-0.17494526500000002
ecoli_00028,-0.40742894900000004
ecoli_00029,-0.548183953
ecoli_00030,-0.445744795
ecoli_00031,-0.567342637
ecoli_00032,-0.44127241800000006
ecoli_00033,-0.40724902100000004
ecoli_00034,-0.6449101780000001
ecoli_00035,-0.635105029
ecoli_00036,-0.768454779
ecoli_00037,-0.6321213640000001
ecoli_00038,-0.29096834400000005
ecoli_00039,0.060784306
ecoli_00040,-0.36196707
ecoli_00041,-0.7554758890000001
ecoli_00042,-0.916474883
ecoli_00043,-0.5879958620000001
ecoli_00044,-0.669379335
ecoli_00045,-0.865777919
ecoli_00046,-0.830236842
ecoli_00047,-0.666452648
ecoli_00048,-0.525073243
ecoli_00049,-0.224606396
ecoli_00050,0.11158209000000001
ecoli_00051,-0.066469647
ecoli_00052,-0.23362298
ecoli_00053,-0.12255225
ecoli_00054,1.286447711
ecoli_00055,1.222217297
ecoli_00056,1.439791871
ecoli_00057,1.251931123
ecoli_00058,0.8044019290000001
ecoli_00059,0.862182455
ecoli_00060,-0.282815415
ecoli_00061,-0.335079214
ecoli_00062,1.024345195
ecoli_00063,0.754410821
ecoli_00064,-1.691112848
ecoli_00065,-1.349832563
ecoli_00066,-2.040280966
ecoli_00067,-1.424225397
ecoli_00068,-0.29556841
ecoli_00070,-0.38530616500000003
ecoli_00071,-0.09220852900000001
ecoli_00072,-0.144020123
ecoli_00073,0.23467241800000002
ecoli_00074,-0.281307933
ecoli_00075,1.280063588
ecoli_00077,0.806691257
ecoli_00078,0.570778267
ecoli_00079,0.799939728
ecoli_00080,-0.171303286
ecoli_00081,-0.148719294
ecoli_00082,1.43263989
ecoli_00083,1.488480438
ecoli_00084,1.325332125
ecoli_00085,1.045967394
ecoli_00086,-0.10898352700000001
ecoli_00087,0.143057914
ecoli_00088,-0.6023406530000001
ecoli_00089,-0.9476892640000001
ecoli_00090,-0.7117085630000001
ecoli_00091,-0.610296823
ecoli_00092,1.119094705
ecoli_00093,-0.7411871910000001
ecoli_00094,2.335113388
ecoli_00095,2.211423139
ecoli_00096,0.7822278460000001
ecoli_00097,0.532620753
ecoli_00098,2.5281240609999998
ecoli_00099,2.430022246
ecoli_00100,0.146883008
ecoli_00101,-0.195613045
ecoli_00102,-0.100163598
ecoli_00103,0.940827187
ecoli_00104,0.9336361870000001
ecoli_00105,0.7721778460000001
ecoli_00106,0.860202146
ecoli_00107,0.891657299
ecoli_00108,-0.30739534100000004
ecoli_00109,-0.9716880050000001
ecoli_00110,-0.92055169
ecoli_00111,-0.8089991590000001
ecoli_00112,-1.194769128
ecoli_00113,-0.35666738600000003
ecoli_00114,-0.649257238
ecoli_00115,-0.23005825900000001
ecoli_00116,-0.6156203020000001
ecoli_00117,-0.652495522
ecoli_00118,-0.652739823
ecoli_00119,-0.7996291240000001
ecoli_00120,-0.39929271
ecoli_00121,-0.750760128
ecoli_00122,-1.087741453
ecoli_00123,-0.934640142
ecoli_00124,-0.9733299120000001
ecoli_00125,0.38542927200000004
ecoli_00126,-0.502173581
ecoli_00127,0.9693850260000001
ecoli_00128,-0.251573036
ecoli_00129,0.6254828450000001
ecoli_00130,0.638778896
ecoli_00131,-0.150560686
ecoli_00132,-0.407751589
ecoli_00133,1.362330029
ecoli_00134,-0.061707410000000004
ecoli_00135,0.058733048
ecoli_00136,0.41023440800000005
ecoli_00137,-0.691396651
ecoli_00138,0.736719816
ecoli_00139,-0.199065302
ecoli_00140,0.16559611500000002
ecoli_00141,0.20729844400000003
ecoli_00142,0.50059151
ecoli_00143,-0.830752307
ecoli_00144,0.6812367880000001
ecoli_00145,0.44005081700000004
ecoli_00146,1.056769682
ecoli_00147,0.372932101
ecoli_00148,0.540045663
ecoli_00149,-0.07529727500000001
ecoli_00150,0.544600698
ecoli_00151,1.587196852
ecoli_00152,0.9662686050000001
ecoli_00153,1.304951062
ecoli_00154,0.10477135400000001
ecoli_00155,0.9379203070000001
ecoli_00157,0.12046754200000001
ecoli_00158,0.8492028770000001
ecoli_00159,0.6894223820000001
ecoli_00160,0.471912086
ecoli_00169,-0.35283852600000004
ecoli_00170,-0.11862164100000001
ecoli_00171,-0.346886226
ecoli_00172,-0.263661439
ecoli_00173,0.6040539020000001
ecoli_00174,0.5119395210000001
ecoli_00175,1.111567742
ecoli_00176,1.0900884770000001
ecoli_00177,-0.511064461
ecoli_00178,0.348660305
ecoli_00179,0.04998668
ecoli_00180,-0.037586446
ecoli_00181,0.036081558
ecoli_00182,-0.214986011
ecoli_00183,-0.165339593
ecoli_00184,-0.397396833
ecoli_00185,-0.28937616600000005
ecoli_00186,-0.807722865
ecoli_00187,0.48572996
ecoli_00188,0.5021093280000001
ecoli_00189,0.06029418
ecoli_00190,0.10526629
ecoli_00191,0.249272606
ecoli_00192,0.39824059700000003
ecoli_00193,-0.152838557
ecoli_00194,-0.183805709
ecoli_00195,-0.33875924100000004
ecoli_00196,-0.39301837900000003
ecoli_00197,-0.851691132
ecoli_00198,-0.15360217
ecoli_00199,-0.25532566100000004
ecoli_00200,-0.146136007
ecoli_00201,0.511092725
ecoli_00202,0.37816000400000005
ecoli_00203,-0.249637092
ecoli_00204,-0.623910994
ecoli_00205,0.165635617
ecoli_00206,0.16916687800000002
ecoli_00207,-0.059167689
ecoli_00208,-0.21223155
ecoli_00209,-0.372183765
ecoli_00210,-0.321272459
ecoli_00211,-0.577576255
ecoli_00212,-0.11796463800000001
ecoli_00213,0.742298138
ecoli_00214,0.9270223890000001
ecoli_00215,-0.07109515400000001
ecoli_00216,-0.133370509
ecoli_00217,-0.373581622
ecoli_00218,-0.055719503000000004
ecoli_00219,-0.416201778
ecoli_00220,-0.7160939620000001
ecoli_00221,-0.523812928
ecoli_00222,-0.228395431
ecoli_00223,-0.45993869400000004
ecoli_00224,-0.664886579
ecoli_00225,0.627259719
ecoli_00226,0.7367637760000001
ecoli_00227,-0.020758795
ecoli_00228,-0.05649271
ecoli_00229,-0.275153076
ecoli_00230,-0.525365666
ecoli_00231,-0.371997609
ecoli_00232,-0.357867308
ecoli_00233,-0.460304519
ecoli_00234,-0.353572771
ecoli_00235,-0.35057856600000004
ecoli_00236,0.044725286
ecoli_00237,0.538159281
ecoli_00238,0.757750734
ecoli_00239,0.326608532
ecoli_00240,0.164944969
ecoli_00241,0.8182415070000001
ecoli_00242,1.618632246
ecoli_00243,1.6684056680000001
ecoli_00244,1.305719525
ecoli_00245,1.565618282
ecoli_00246,1.16437138
ecoli_00247,0.9569703580000001
ecoli_00248,1.950637366
ecoli_00249,0.17344763900000001
ecoli_00250,0.275877824
ecoli_00251,0.26829265900000004
ecoli_00252,0.376998957
ecoli_00253,0.931884879
ecoli_00254,1.158707565
ecoli_00255,1.057422834
ecoli_00256,1.00297109
ecoli_00257,1.23346152
ecoli_00258,1.318990349
ecoli_00259,0.5222545780000001
ecoli_00260,0.5363072999999999
ecoli_00261,0.94299946
ecoli_00262,0.5685643370000001
ecoli_00263,-0.47097196900000005
ecoli_00264,-0.737207347
ecoli_00265,-0.903453076
ecoli_00266,-0.8176753560000001
ecoli_00267,0.9298755430000001
ecoli_00268,0.90734683
ecoli_00269,-0.57332197
ecoli_00270,-0.361306462
ecoli_00271,0.011567868
ecoli_00272,0.253342175
ecoli_00273,-0.589706783
ecoli_00274,-0.59646536
ecoli_00275,-0.6485355030000001
ecoli_00276,-0.43414508300000004
ecoli_00277,-0.6076993900000001
ecoli_00278,-0.595961576
ecoli_00279,-0.504901734
ecoli_00280,-0.33041226700000004
ecoli_00281,0.014360088000000002
ecoli_00282,0.11789347400000001
ecoli_00283,-0.375980925
ecoli_00284,-0.38420700900000004
ecoli_00285,-0.753248565
ecoli_00286,-0.5261805390000001
ecoli_00287,0.327793321
ecoli_00288,0.425675499
ecoli_00289,-0.44749672
ecoli_00290,-0.8613330250000001
ecoli_00291,-0.9236373480000001
ecoli_00292,-0.6071399110000001
ecoli_00293,-0.520810469
ecoli_00294,-0.6012947980000001
ecoli_00295,-0.458815782
ecoli_00296,-0.177903164
ecoli_00297,-0.391217286
ecoli_00298,-0.538531638
ecoli_00299,-0.6340080610000001
ecoli_00300,-0.5806420090000001
ecoli_00301,-0.6669501830000001
ecoli_00302,0.200542523
ecoli_00303,-0.566490821
ecoli_00304,-0.44368394800000005
ecoli_00305,0.00220771
ecoli_00306,0.10976218800000001
ecoli_00307,0.222075773
ecoli_00308,0.074500725
ecoli_00309,1.219038073
ecoli_00310,0.9289999600000001
ecoli_00311,0.7805537330000001
ecoli_00312,0.435964936
ecoli_00313,-0.6965228760000001
ecoli_00314,-0.834470602
ecoli_00315,-0.08000170100000001
ecoli_00316,-0.178714383
ecoli_00317,-0.34613486600000004
ecoli_00318,-0.46827912
ecoli_00319,0.047178944
ecoli_00320,-0.21147216600000002
ecoli_00321,0.144083754
ecoli_00322,-0.128306108
ecoli_00323,-0.368613538
ecoli_00324,-0.425703447
ecoli_00325,-0.308137258
ecoli_00326,-0.545536345
ecoli_00327,-0.311265138
ecoli_00328,-0.5513783999999999
ecoli_00329,-0.28452096800000004
ecoli_00330,-0.5632450800000001
ecoli_00331,-0.8175719010000001
ecoli_00332,-0.7236509710000001
ecoli_00333,-0.366345747
ecoli_00334,-1.252846366
ecoli_00335,-0.094986476
ecoli_00336,-0.315125929
ecoli_00337,-0.278822193
ecoli_00338,-0.6299223420000001
ecoli_00339,-0.120263647
ecoli_00340,-0.096417686
ecoli_00341,-0.053784135000000004
ecoli_00342,-0.24811327200000002
ecoli_00343,-0.755684031
ecoli_00344,-0.951841806
ecoli_00345,-0.6208032170000001
ecoli_00346,-0.611497167
ecoli_00347,-0.409729316
ecoli_00348,-0.6008628810000001
ecoli_00349,0.08649539
ecoli_00350,-0.17343613200000002
ecoli_00351,-0.009360424000000001
ecoli_00352,0.23162580800000002
ecoli_00353,-0.33307922
ecoli_00354,-0.203650301
ecoli_00355,-0.9806554980000001
ecoli_00356,-0.95574883
ecoli_00357,-0.398205927
ecoli_00358,-0.551494063
ecoli_00359,-0.558398818
ecoli_00360,-0.7499885850000001
ecoli_00361,-1.045416223
ecoli_00362,-0.631476039
ecoli_00363,-1.09944449
ecoli_00364,-1.245029334
ecoli_00365,0.805904229
ecoli_00366,0.965168372
ecoli_00367,-0.30120729500000004
ecoli_00368,-0.043872212
ecoli_00369,-1.272638191
ecoli_00370,-1.257754979
ecoli_00371,1.065620776
ecoli_00372,1.502165544
ecoli_00373,-1.70047127
ecoli_00374,-1.197622188
ecoli_00375,-1.209771009
ecoli_00376,-1.456373524
