,PSPTO_3566
SRX1828913,-0.0438914122
SRX1828914,1.000946462
SRX1828915,0.19275981550000001
SRX1828916,0.6663439050000001
SRX1828917,-0.1488684032
SRX1828918,0.586974933
SRX3983989,-0.8780302680000001
SRX3983990,-0.4524016612
SRX3983993,-1.9049644789
SRX3983994,-2.1602403012
SRX3983995,-0.2126317842
SRX3983996,-2.9567392843
SRX3983997,-1.698452857
SRX3983998,-0.1742784402
SRX3983999,-0.5760819086
SRX3984000,-0.7684707632000001
SRX3984001,-1.4990978793
SRX3984002,-1.0025524122
SRX3984003,-1.6798662096
SRX3984004,-0.4200805261
SRX3984005,-0.7607588849
SRX3984006,-1.5159690993
SRX3984007,-1.7757001463000002
SRX3984008,-0.5443562457000001
SRX3984009,0.13639124290000001
SRX3984010,-1.2800442968
SRX3984011,0.1173791671
SRX3984012,-0.1014669676
SRX3984013,0.21185194970000001
SRX3984014,-0.2513277103
SRX3984015,-1.5378568069
SRX3984016,-0.3673661579
SRX3984017,-1.2563559649
SRX3984019,-0.4447721873
SRX3984020,-1.3245934997
SRX3984021,-2.1346308785
SRX3984022,-1.7057118824000002
SRX3984023,-0.0588640673
SRX3984024,-0.2060222304
SRX3984025,-0.4229863218
SRX3984026,-0.27955018460000003
SRX3984027,-0.5877306257
SRX3984028,-0.4769084851
SRX3984029,-0.7413103401000001
SRX3984031,-1.2237339087
SRX3984032,-1.3924122198
SRX3984034,0.1592342671
SRX3984035,-1.8834602564
SRX3984036,-1.4976597705999999
SRX3984037,-2.4991361802
SRX3984038,-1.3976890982
SRX3984039,-1.6511468611
SRX3984040,-0.6345154211
SRX3984041,-1.2742791087
SRX3984042,-2.2884197867
SRX3984043,-2.0970477183
SRX3984045,0.6664546383000001
SRX3984046,-0.1876443669
SRX3984047,-1.4768125753999999
SRX3984048,-2.0735004144999998
SRX3984049,-2.260779261
SRX3984050,-1.6696486238000001
SRX3984051,-1.7238426585000002
SRX3984052,-0.6534875990000001
SRX3984056,-1.1270971427
SRX3984057,-1.1776379762
SRX3984058,-0.9088959077000001
SRX3984059,0.0149721928
SRX3984061,-0.0631398463
SRX3984062,0.23069376400000002
SRX3984063,-0.1781918808
SRX3984064,-0.32078789020000004
SRX3984065,-0.1905339311
SRX3984066,-0.4808988836
SRX3984067,0.285350455
SRX3984068,-0.3096544759
SRX3984069,-1.3286498987
SRX3984070,-1.4956507116
SRX3984071,-1.4115732941
SRX3984073,-0.2438454781
SRX3984074,-0.488002211
SRX3984077,-0.6322193644
SRX3984078,-0.5763017337
SRX3984079,-3.414814165
SRX3984080,0.08727416710000001
SRX3984082,-0.1586572402
SRX3984084,-1.1753040819
SRX6997963,-0.4020554402
SRX6997964,-0.38327375890000004
SRX6997965,-0.4753889942
SRX6997967,0.34720606
SRX6997968,-0.5237140241
SRX6997969,-0.5702859899
SRX6997971,0.054849380100000004
SRX6997972,-0.018222965
SRX6997973,-0.24067585700000002
SRX3159100,-0.014048750300000001
SRX3159101,0.2029271162
SRX3159102,0.0248132535
SRX3159103,-0.2136916194
SRX3159000,-0.3557275273
SRX3159001,-0.5371810953
SRX3159002,-0.7636033389
SRX3159003,-0.017927897800000002
SRX3159004,-0.6544000304
SRX3159005,-0.6489579977000001
SRX3159006,-0.5265939439
SRX3159007,-0.7111125565
SRX3159008,-0.5271479102000001
SRX3159009,-0.1129665437
SRX3159010,-0.29321457970000003
SRX3159012,-0.7395638487
SRX3159013,-0.0646710632
SRX3159014,0.0215935553
SRX3159015,-0.4594444952
SRX3159016,-0.7774821648
SRX3159017,-0.6846888622
SRX3159018,0.061164886200000004
SRX3159019,-0.155929558
SRX3159020,-0.3879901422
SRX3159021,0.1554417564
SRX3159022,-0.3565552031
SRX3159023,-0.21274101010000002
SRX3159024,-0.6091920864
SRX3159025,-0.3275165531
SRX3159026,-1.1107458898
SRX3159027,-0.0641872135
SRX3159028,-0.3340394377
SRX3159029,0.19570332640000002
SRX3159030,-0.5002872994
SRX3159034,-0.5689216481
SRX3159036,0.2464432785
SRX3159037,0.3161706231
SRX3159041,0.21509662070000002
SRX3159042,0.32621654980000003
SRX3159043,0.0628735565
SRX3159045,0.2136380249
SRX3159047,0.1172965539
SRX3159048,1.5974858175
SRX3159049,-0.4239235282
SRX3159050,-0.4201514941
SRX3159051,-0.1951398122
SRX3159052,0.0596789843
SRX3159053,0.0502476665
SRX3159054,0.0036361217
SRX3159055,-0.1423034188
SRX3159056,-0.7494048496
SRX3159057,-0.6267392352000001
SRX3159058,-0.3009537423
SRX3159060,-0.5865373733
SRX3159061,-0.1335601521
SRX3159062,0.1066725736
SRX3159063,-0.7081875806
SRX3159066,-0.1961156838
SRX3159069,-0.12225994150000001
