,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.17499229126996155,3.0,0.0,-0.0438914122,2.0,0.19275981550000001,4.0,-0.1488684032,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7514217666666667,0.21970841726019233,3.0,1.0,1.000946462,3.0,0.6663439050000001,5.0,0.586974933,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.642956734125,0.25904448292933424,4.0,6.0,-0.8780302680000001,20.0,-0.7607588849,40.0,-0.27955018460000003,63.0,-0.6534875990000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.52642373665,0.09278428855130838,4.0,7.0,-0.4524016612,33.0,-0.4447721873,81.0,-0.6322193644,82.0,-0.5763017337,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.515599803725,0.32616269911914064,4.0,8.0,-1.9049644789,51.0,-1.6511468611,65.0,-1.1776379762,76.0,-1.3286498987,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.1450255425666667,0.3619579263484132,3.0,9.0,-2.1602403012,22.0,-1.7757001463000002,49.0,-2.4991361802,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.04762630855,0.2333529815300535,2.0,10.0,-0.2126317842,26.0,0.1173791671,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.886657745333333,0.5664579776509581,3.0,11.0,-2.9567392843,54.0,-2.2884197867,83.0,-3.414814165,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.4336957661,0.2371215094219787,4.0,12.0,-1.698452857,48.0,-1.4976597705999999,64.0,-1.1270971427,78.0,-1.4115732941,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.13896560222499998,0.1034403615425621,4.0,13.0,-0.1742784402,38.0,-0.2060222304,67.0,0.0149721928,72.0,-0.1905339311,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4408232581666666,0.2444323411987311,3.0,14.0,-0.5760819086,41.0,-0.5877306257,85.0,-0.1586572402,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.552944071375,0.1925440016132349,4.0,15.0,-0.7684707632000001,52.0,-0.6345154211,71.0,-0.32078789020000004,80.0,-0.488002211,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4230092332,0.12881559762554803,3.0,16.0,-1.4990978793,53.0,-1.2742791087,77.0,-1.4956507116,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1030458060333332,0.259429927770291,3.0,17.0,-1.0025524122,50.0,-1.3976890982,66.0,-0.9088959077000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.561251054966667,0.24452282642611958,3.0,18.0,-1.6798662096,25.0,-1.2800442968,62.0,-1.7238426585000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.005668205424999989,0.546700985898902,4.0,19.0,-0.4200805261,28.0,0.21185194970000001,56.0,0.6664546383000001,73.0,-0.4808988836,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.4274468485499998,0.08578927758678002,4.0,21.0,-1.5159690993,34.0,-1.3245934997,45.0,-1.3924122198,58.0,-1.4768125753999999,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.360825522425,0.17719871936401232,4.0,23.0,-0.5443562457000001,42.0,-0.4769084851,70.0,-0.1781918808,79.0,-0.2438454781,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.026818535325000004,0.234024768002612,4.0,24.0,0.13639124290000001,29.0,-0.2513277103,68.0,-0.0631398463,74.0,0.285350455,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.13694845935,0.2703944184607516,4.0,27.0,-0.1014669676,31.0,-0.3673661579,69.0,0.23069376400000002,75.0,-0.3096544759,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.51075431705,0.40606366372368247,4.0,30.0,-1.5378568069,32.0,-1.2563559649,59.0,-2.0735004144999998,86.0,-1.1753040819,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.1346308785,,1.0,35.0,-2.1346308785,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.7149684189750003,0.42479814291073464,4.0,36.0,-1.7057118824000002,44.0,-1.2237339087,60.0,-2.260779261,61.0,-1.6696486238000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.15453987501642158,4.0,37.0,-0.0588640673,46.0,0.1592342671,57.0,-0.1876443669,84.0,0.08727416710000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.5821483309500001,0.2250890719544807,2.0,39.0,-0.4229863218,43.0,-0.7413103401000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.99025398735,0.1510291426859132,2.0,47.0,-1.8834602564,55.0,-2.0970477183,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333840431033e-11,0.3776301627204146,3.0,87.0,-0.4020554402,90.0,0.34720606,93.0,0.054849380100000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3084035826666667,0.2609299909447316,3.0,88.0,-0.38327375890000004,91.0,-0.5237140241,94.0,-0.018222965,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.42878361370000007,0.16967544326228015,3.0,89.0,-0.4753889942,92.0,-0.5702859899,95.0,-0.24067585700000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.17093525833415193,4.0,96.0,-0.014048750300000001,97.0,0.2029271162,98.0,0.0248132535,99.0,-0.2136916194,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5050637788500001,0.21119335229597017,2.0,100.0,-0.3557275273,104.0,-0.6544000304,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.5930695465,0.0790382056670669,2.0,101.0,-0.5371810953,105.0,-0.6489579977000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.7009436540071112,12.0,102.0,-0.7636033389,110.0,-0.29321457970000003,117.0,0.061164886200000004,125.0,-1.1107458898,131.0,0.2464432785,134.0,0.32621654980000003,138.0,1.5974858175,159.0,-0.745379774,162.0,0.12610532330000002,164.0,0.0639801645,170.0,0.0427089464,174.0,0.4488386163,,,,
33,immunity_isolated__WT_npr1,-0.04105755565000001,0.032710275824519325,2.0,103.0,-0.017927897800000002,126.0,-0.0641872135,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2781769665785715,0.3407215786234927,14.0,106.0,-0.5265939439,113.0,0.0215935553,121.0,-0.3565552031,127.0,-0.3340394377,136.0,0.2136380249,142.0,0.0596789843,145.0,-0.1423034188,150.0,-0.1335601521,160.0,-0.6226041512,161.0,-0.7126247960000001,163.0,0.1137644575,167.0,-0.9726662979,172.0,-0.18719026190000002,176.0,-0.3150148915
