,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.269489463359746,2.0,0.0,-0.190557827,1.0,0.190557827,,,,,,,,
1,fur__wt_dpd,0.263379856,0.27735801751314215,2.0,2.0,0.45950159100000004,3.0,0.067258121,,,,,,,,
2,fur__wt_fe,-0.504887878,0.04856173199524288,2.0,4.0,-0.539226208,5.0,-0.47054954800000004,,,,,,,,
3,fur__delfur_dpd,0.075387916,0.11598231155750123,2.0,6.0,-0.006623963,7.0,0.157399795,,,,,,,,
4,fur__delfur_fe2,-0.10832080100000001,0.10350297147085594,2.0,8.0,-0.181508454,9.0,-0.035133148,,,,,,,,
5,acid__wt_ph5,-0.19503918000000003,0.1241055090049383,2.0,10.0,-0.10728333300000001,11.0,-0.28279502700000003,,,,,,,,
6,acid__delgadx_ph5,0.118823358,,1.0,12.0,0.118823358,,,,,,,,,,
7,acid__delgadw_ph5,0.0952767345,0.17004751573479546,2.0,13.0,0.215518486,14.0,-0.024965017000000003,,,,,,,,
8,acid__delgade_ph5,-0.4969322695,0.38237515279699863,2.0,15.0,-0.767312333,16.0,-0.226552206,,,,,,,,
9,oxidative__wt_pq,0.0350346305,0.22240704471268608,2.0,17.0,0.19230016,18.0,-0.122230899,,,,,,,,
10,oxidative__deloxyr_pq,0.135946645,0.13487881821746905,2.0,19.0,0.040572918,20.0,0.23132037200000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.057757687,0.04909357104700389,2.0,21.0,-0.09247208400000001,22.0,-0.02304329,,,,,,,,
12,oxidative__delsoxs_pq,0.1701105935,0.1600651860671949,2.0,23.0,0.283293772,24.0,0.056927415,,,,,,,,
13,nac_ntrc__wt_csn,0.395692386,0.3017564343562816,2.0,25.0,0.609066407,26.0,0.182318365,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1709956555,0.07178247592934504,2.0,27.0,-0.12023778,28.0,-0.221753531,,,,,,,,
15,nac_ntrc__wt_gln,0.23632016250000001,0.3171997122183265,2.0,29.0,0.012026095,30.0,0.46061423,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.941044309,0.0,2.0,31.0,-0.941044309,32.0,-0.941044309,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.941044309,0.0,2.0,33.0,-0.941044309,34.0,-0.941044309,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.941044309,0.0,2.0,35.0,-0.941044309,36.0,-0.941044309,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.825227653,0.16378948566389925,2.0,37.0,-0.7094109970000001,38.0,-0.941044309,,,,,,,,
20,misc__wt_no_te,-0.017348901,0.49104146960287387,2.0,39.0,0.329869852,40.0,-0.364567654,,,,,,,,
21,misc__bw_delcbl,-0.941044309,0.0,2.0,41.0,-0.941044309,42.0,-0.941044309,,,,,,,,
22,misc__bw_delfabr,-0.941044309,0.0,2.0,43.0,-0.941044309,44.0,-0.941044309,,,,,,,,
23,misc__bw_delfadr,-0.941044309,0.0,2.0,45.0,-0.941044309,46.0,-0.941044309,,,,,,,,
24,misc__nitr_031,-0.330918354,,1.0,47.0,-0.330918354,,,,,,,,,,
25,omics__wt_glu,-0.119101831,0.08766406241498975,2.0,48.0,-0.181089684,49.0,-0.057113978,,,,,,,,
26,omics__wt_gly,0.02393858050000003,0.47293373419335855,2.0,50.0,-0.31047607,51.0,0.35835323100000005,,,,,,,,
27,omics__wt_thr,2.5379372745,0.38063304250648095,2.0,52.0,2.80708548,53.0,2.268789069,,,,,,,,
28,omics__bw_ac,-0.941044309,0.0,2.0,54.0,-0.941044309,55.0,-0.941044309,,,,,,,,
29,omics__bw_fum,-0.896200481,0.06341874974632632,2.0,56.0,-0.8513566530000001,57.0,-0.941044309,,,,,,,,
30,omics__bw_glc,-0.941044309,0.0,2.0,58.0,-0.941044309,59.0,-0.941044309,,,,,,,,
31,omics__bw_pyr,-0.941044309,0.0,2.0,60.0,-0.941044309,61.0,-0.941044309,,,,,,,,
32,ompr__wt_nacl,0.1692601605,0.08881338034210151,2.0,62.0,0.106459617,63.0,0.232060704,,,,,,,,
33,ompr__bw_delompr_nacl,-0.941044309,0.0,2.0,64.0,-0.941044309,65.0,-0.941044309,,,,,,,,
34,minspan__wt_ade,-0.613897196,,1.0,66.0,-0.613897196,,,,,,,,,,
35,minspan__wt_glc,-0.17333733133333332,0.2151566268653791,3.0,67.0,-0.212284148,68.0,0.05863250800000001,69.0,-0.366360354,,,,,,
36,minspan__wt_glc_anaero,-0.24242350600000004,0.3674092978772618,2.0,70.0,0.0173741,71.0,-0.5022211120000001,,,,,,,,
37,minspan__wt_trp,0.042736963,,1.0,72.0,0.042736963,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.941044309,,1.0,73.0,-0.941044309,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.941044309,,1.0,74.0,-0.941044309,,,,,,,,,,
40,minspan__bw_delmntr,-0.941044309,,1.0,75.0,-0.941044309,,,,,,,,,,
