,b3904
ecoli_00001,-0.190557827
ecoli_00002,0.190557827
ecoli_00003,0.45950159100000004
ecoli_00004,0.067258121
ecoli_00005,-0.539226208
ecoli_00006,-0.47054954800000004
ecoli_00007,-0.006623963
ecoli_00008,0.157399795
ecoli_00009,-0.181508454
ecoli_00010,-0.035133148
ecoli_00011,-0.10728333300000001
ecoli_00012,-0.28279502700000003
ecoli_00014,0.118823358
ecoli_00015,0.215518486
ecoli_00016,-0.024965017000000003
ecoli_00017,-0.767312333
ecoli_00018,-0.226552206
ecoli_00019,0.19230016
ecoli_00020,-0.122230899
ecoli_00021,0.040572918
ecoli_00022,0.23132037200000002
ecoli_00023,-0.09247208400000001
ecoli_00024,-0.02304329
ecoli_00025,0.283293772
ecoli_00026,0.056927415
ecoli_00027,0.609066407
ecoli_00028,0.182318365
ecoli_00029,-0.12023778
ecoli_00030,-0.221753531
ecoli_00031,0.012026095
ecoli_00032,0.46061423
ecoli_00033,-0.941044309
ecoli_00034,-0.941044309
ecoli_00035,-0.941044309
ecoli_00036,-0.941044309
ecoli_00037,-0.941044309
ecoli_00038,-0.941044309
ecoli_00039,-0.7094109970000001
ecoli_00040,-0.941044309
ecoli_00041,0.329869852
ecoli_00042,-0.364567654
ecoli_00043,-0.941044309
ecoli_00044,-0.941044309
ecoli_00045,-0.941044309
ecoli_00046,-0.941044309
ecoli_00047,-0.941044309
ecoli_00048,-0.941044309
ecoli_00049,-0.330918354
ecoli_00050,-0.181089684
ecoli_00051,-0.057113978
ecoli_00052,-0.31047607
ecoli_00053,0.35835323100000005
ecoli_00054,2.80708548
ecoli_00055,2.268789069
ecoli_00056,-0.941044309
ecoli_00057,-0.941044309
ecoli_00058,-0.8513566530000001
ecoli_00059,-0.941044309
ecoli_00060,-0.941044309
ecoli_00061,-0.941044309
ecoli_00062,-0.941044309
ecoli_00063,-0.941044309
ecoli_00064,0.106459617
ecoli_00065,0.232060704
ecoli_00066,-0.941044309
ecoli_00067,-0.941044309
ecoli_00068,-0.613897196
ecoli_00070,-0.212284148
ecoli_00071,0.05863250800000001
ecoli_00072,-0.366360354
ecoli_00073,0.0173741
ecoli_00074,-0.5022211120000001
ecoli_00075,0.042736963
ecoli_00077,-0.941044309
ecoli_00078,-0.941044309
ecoli_00079,-0.941044309
ecoli_00080,-0.941044309
ecoli_00081,-0.941044309
ecoli_00082,-0.320259469
ecoli_00083,0.16632074100000002
ecoli_00084,-0.009477745000000001
ecoli_00085,0.056834003
ecoli_00086,-0.16493237600000002
ecoli_00087,0.12493549100000001
ecoli_00088,-0.275878409
ecoli_00089,-0.506732496
ecoli_00090,-0.095446444
ecoli_00091,-0.281605824
ecoli_00092,-0.31317849400000003
ecoli_00093,0.129141484
ecoli_00094,-0.33073735
ecoli_00095,-0.203655315
ecoli_00096,0.43442364800000005
ecoli_00097,0.569883139
ecoli_00098,0.06528752900000001
ecoli_00099,-0.361231213
ecoli_00100,-0.029906889000000002
ecoli_00101,-0.941044309
ecoli_00102,-0.19668463200000003
ecoli_00103,8.9578e-05
ecoli_00104,-0.25827999100000004
ecoli_00105,-0.719754937
ecoli_00106,-0.620032331
ecoli_00107,-0.35539918
ecoli_00108,-0.41624267200000004
ecoli_00109,-0.29075849600000003
ecoli_00110,-0.37910919600000004
ecoli_00111,-0.19579553900000002
ecoli_00112,-0.109009478
ecoli_00113,-0.162876294
ecoli_00114,-0.112634438
ecoli_00115,0.006294511
ecoli_00116,0.077227958
ecoli_00117,-0.152682264
ecoli_00118,0.100175125
ecoli_00119,-0.651735917
ecoli_00120,0.21387473
ecoli_00121,-0.004648557
ecoli_00122,0.24051795
ecoli_00123,-0.08028708600000001
ecoli_00124,0.469157837
ecoli_00125,0.22810444200000002
ecoli_00126,-0.229152445
ecoli_00127,-0.774108003
ecoli_00128,-0.307294748
ecoli_00129,-0.11619750400000001
ecoli_00130,-0.223637361
ecoli_00131,-0.38381293800000005
ecoli_00132,0.48496242800000006
ecoli_00133,0.197329935
ecoli_00134,-0.0469155
ecoli_00135,-0.291540823
ecoli_00136,0.297955535
ecoli_00137,-0.105364751
ecoli_00138,0.231307865
ecoli_00139,0.732927309
ecoli_00140,-0.18330954500000002
ecoli_00141,0.11825986100000001
ecoli_00142,4.4313e-05
ecoli_00143,-0.171390715
ecoli_00144,0.5833580770000001
ecoli_00145,-0.44882007
ecoli_00146,-0.508150046
ecoli_00147,0.0934366
ecoli_00148,-0.238028695
ecoli_00149,-0.456662208
ecoli_00150,-0.509296404
ecoli_00151,1.322981361
ecoli_00152,0.106865689
ecoli_00153,1.067215326
ecoli_00154,-0.140454738
ecoli_00155,0.907442265
ecoli_00157,0.165196894
ecoli_00158,0.711838081
ecoli_00159,-0.5511242550000001
ecoli_00160,-0.303885122
ecoli_00169,-0.284253021
ecoli_00170,-0.437855696
ecoli_00171,0.06774553
ecoli_00172,-0.386908234
ecoli_00173,1.532129461
ecoli_00174,-0.24327516500000002
ecoli_00175,-0.19404251
ecoli_00176,0.726169311
ecoli_00177,0.074955861
ecoli_00178,0.12314327800000001
ecoli_00179,-0.392076939
ecoli_00180,-0.475765602
ecoli_00181,-0.341055959
ecoli_00182,-0.574113242
ecoli_00183,-0.014539777
ecoli_00184,-0.33372829600000004
ecoli_00185,-0.38890261400000004
ecoli_00186,-0.31425257500000003
ecoli_00187,-0.11670467500000001
ecoli_00188,0.266192023
ecoli_00189,-0.551245622
ecoli_00190,-0.12991981500000002
ecoli_00191,-0.634966279
ecoli_00192,-0.383273674
ecoli_00193,-0.18532551
ecoli_00194,-0.225411984
ecoli_00195,-0.941044309
ecoli_00196,-0.156109718
ecoli_00197,-0.34441485800000005
ecoli_00198,-0.941044309
ecoli_00199,-0.20394425400000002
ecoli_00200,0.435886074
ecoli_00201,0.311959011
ecoli_00202,-0.109401122
ecoli_00203,-0.158869907
ecoli_00204,-0.59316305
ecoli_00205,-0.37922503100000005
ecoli_00206,0.091011216
ecoli_00207,-0.1030242
ecoli_00208,-0.056106566000000004
ecoli_00209,0.518903713
ecoli_00210,-0.060619372000000005
ecoli_00211,-0.584988136
ecoli_00212,-0.27607023
ecoli_00213,0.310567953
ecoli_00214,0.512065063
ecoli_00215,-0.264803862
ecoli_00216,-0.508591068
ecoli_00217,-0.328032062
ecoli_00218,-0.076406518
ecoli_00219,0.073254708
ecoli_00220,-0.375032303
ecoli_00221,-0.38276094
ecoli_00222,-0.148030656
ecoli_00223,-0.30600714700000003
ecoli_00224,0.110297512
ecoli_00225,-0.357217165
ecoli_00226,-0.33954290400000003
ecoli_00227,-0.941044309
ecoli_00228,-0.941044309
ecoli_00229,-0.941044309
ecoli_00230,-0.941044309
ecoli_00231,-0.941044309
ecoli_00232,-0.941044309
ecoli_00233,-0.941044309
ecoli_00234,-0.941044309
ecoli_00235,-0.941044309
ecoli_00236,-0.941044309
ecoli_00237,-0.941044309
ecoli_00238,-0.941044309
ecoli_00239,-0.941044309
ecoli_00240,-0.941044309
ecoli_00241,-0.48193028400000004
ecoli_00242,0.34864741
ecoli_00243,-0.189803733
ecoli_00244,-0.7178069650000001
ecoli_00245,-0.33934145200000004
ecoli_00246,1.108543159
ecoli_00247,0.6621832860000001
ecoli_00248,0.133435456
ecoli_00249,0.33893822
ecoli_00250,0.102385838
ecoli_00251,-0.254364614
ecoli_00252,-0.208294145
ecoli_00253,1.169352733
ecoli_00254,0.7588158620000001
ecoli_00255,0.19414794900000001
ecoli_00256,-0.29583997300000003
ecoli_00257,0.30583771800000004
ecoli_00258,0.298339281
ecoli_00259,0.086005552
ecoli_00260,-0.128836098
ecoli_00261,0.353584601
ecoli_00262,0.341382874
ecoli_00263,0.22684973200000003
ecoli_00264,-0.055607608
ecoli_00265,-0.43793105200000004
ecoli_00266,0.040354734
ecoli_00267,0.331508217
ecoli_00268,-0.09293467300000001
ecoli_00269,-0.329152259
ecoli_00270,0.268913124
ecoli_00271,0.883945022
ecoli_00272,0.23247587200000003
ecoli_00273,-0.221488554
ecoli_00274,0.311227864
ecoli_00275,-0.256148349
ecoli_00276,-0.262472327
ecoli_00277,0.041601833000000005
ecoli_00278,0.38692408300000003
ecoli_00279,-0.5557101010000001
ecoli_00280,-0.842445855
ecoli_00281,-0.806139012
ecoli_00282,-0.12846912100000002
ecoli_00283,-0.063864829
ecoli_00284,0.20766688500000002
ecoli_00285,-0.393262219
ecoli_00286,-0.245073176
ecoli_00287,0.454247683
ecoli_00288,-0.264154414
ecoli_00289,-0.475649672
ecoli_00290,-0.410494299
ecoli_00291,0.008184617
ecoli_00292,-0.077428277
ecoli_00293,-0.16372466800000002
ecoli_00294,-0.344175392
ecoli_00295,-0.20787250100000002
ecoli_00296,0.132531001
ecoli_00297,-0.34067750500000005
ecoli_00298,0.281713839
