,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6381092078382463,2.0,0.0,0.451211348,1.0,-0.451211348,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3808809135,0.5308517631101192,2.0,2.0,1.756249795,3.0,1.005512032,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.529733927666667,0.07492128409304474,3.0,4.0,2.466717865,5.0,2.5099103830000002,6.0,2.612573535,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.093960128,0.49102054065636425,2.0,7.0,2.4411640820000002,8.0,1.7467561740000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.32786299208017067,2.0,9.0,-0.23183414500000002,10.0,0.23183414500000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.031890712000000015,0.29737474960592336,2.0,11.0,-0.24216641400000002,12.0,0.17838499,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07979794777998868,2.0,13.0,-0.056425670000000004,14.0,0.056425670000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0552496805,0.2165947532360474,4.0,15.0,-0.265269751,16.0,-0.15957501300000002,17.0,-0.032875236,18.0,0.236721278,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4469616677500001,0.12750647734324544,4.0,19.0,-1.451283459,20.0,-1.565674534,21.0,-1.501834887,22.0,-1.2690537910000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22777131333333334,0.0721030909880037,3.0,23.0,0.197927933,24.0,0.310004854,25.0,0.175381153,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.004513772297083893,2.0,26.0,-0.0031917190000000004,27.0,0.0031917190000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.386902326,0.09000831089924051,2.0,28.0,-0.323256839,29.0,-0.450547813,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1336428645,0.06962190691678886,2.0,30.0,0.084412742,31.0,0.18287298700000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07561968916529643,2.0,32.0,-0.053471195000000006,33.0,0.053471195000000006,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.6622602825000001,0.016667910439527592,2.0,34.0,1.674046275,35.0,1.65047429,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.15567313900000002,0.18161758791861973,2.0,36.0,0.027250111,37.0,0.284096167,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.24559492305691316,3.0,38.0,0.275955563,39.0,-0.08138041700000001,40.0,-0.194575146,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,3.4919305543333334,0.2100553713292645,3.0,41.0,3.249380438,42.0,3.613788557,43.0,3.612622668,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3375535680756401,2.0,44.0,0.238686417,45.0,-0.238686417,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.18977916800000003,0.09974509632286048,2.0,46.0,0.26030960200000003,47.0,0.11924873400000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.338010788,,1.0,48.0,-0.338010788,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.3315469085,0.07873696163198274,2.0,49.0,-0.27587146900000004,50.0,-0.38722234800000005,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.16900539449999996,1.435260595008006,2.0,51.0,1.183887894,52.0,-0.845877105,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-1.1713271363333335,0.2862655923069702,3.0,53.0,-0.851920211,54.0,-1.257325773,55.0,-1.4047354250000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.4093147646666666,1.3471005109426308,3.0,56.0,-0.197581362,57.0,-1.849743758,58.0,0.8193808260000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.7333619050000001,,1.0,59.0,-0.7333619050000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.04493663311597797,2.0,60.0,0.031774998,61.0,-0.031774998,,,,,,,,,,,,
