k,name,in_iM,gene_weight,regulator,function,category
93,PprB,False,-0.0308346118,PprB,Flp pilus assembly protein,Structural Components
50,Zur-2,False,0.0222974123,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
4,AtuR,False,0.0198643485,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
74,NarL-2,False,-0.0176896502,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0151024312,,,Uncharacterized
73,AmrZ,False,-0.0139615853,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
56,Singlet-3,False,-0.0133884769,,,Singlet
87,DguR,False,-0.013294623200000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0111902501,XisF4,Excision of Pf4 prophage,Prophages
97,AmiR,False,-0.0106871823,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
63,Uncharacterized-11,False,0.010085502100000001,,,Uncharacterized
29,Singlet-2,False,-0.009865571,,,Singlet
92,RpoS-2,False,0.0096185938,RpoS/MmsR,General stress response,Stress Response
14,ErbR-1,False,-0.009482008,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0093968612,PA1226,Lipopolysaccharide synthesis,Structural Components
82,CueR,False,-0.009377439000000001,CueR,Copper adaptation/transport,Metal Homeostasis
58,CpxR,False,-0.0092834024,CpxR/ParB,Various stress response,Stress Response
37,HutC,False,-0.0090407263,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.008961901900000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
20,MmsR,False,-0.0088327816,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0082079918,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,0.0081873615,,,Uncharacterized
42,PrrF,False,-0.0081368171,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.008085198600000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
33,Uncharacterized-3,False,-0.0079900436,,,Uncharacterized
80,GcsR,False,-0.0079692601,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0074576728000000005,,,Uncharacterized
26,RsmA,False,-0.007269467700000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
88,NRPS,False,0.0071839016000000006,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
19,FruR,False,-0.0071025921,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
44,ArgR-2,False,-0.006945457,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0068049181000000005,,,Uncharacterized
52,PchR,False,-0.0066690986,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
69,FoxR,False,-0.0065653848,,Iron chelator,Metal Homeostasis
98,Uncharacterized-14,False,0.00600883,,,Uncharacterized
86,Hypothetical,False,-0.0059920364,,,Uncharacterized
13,Uncharacterized-2,False,-0.0059635221,,,Uncharacterized
23,HexR-2,False,0.0058612917,HexR,Glucose metabolism,Carbon Source Utilization
81,QscR-1,False,0.0057786779,QscR,PA1891-PA1897 novel operon,Quorum Sensing
15,LasR,False,-0.0056106893,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
101,Translational-3,False,-0.0053580586,,,Translational
99,Uncharacterized-15,False,0.0051205164000000004,,,Uncharacterized
102,AcoR,False,-0.0050512757,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
9,PmrA,False,-0.004837598,PmrA,Polymyxins resistance,Defense Mechanisms
38,AauR,False,-0.0048184330000000004,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0046728912,Sigma-70,Prophages (YMC11/02/R656),Prophages
39,RiPP,False,0.0046250277,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
0,NarL-1,False,0.0045773359,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
16,Translational-1,False,-0.0045219862000000005,,,Translational
30,RpoS-1,False,-0.0045116896,AlgU/RpoN,General stress response,Stress Response
89,QscR-2,False,-0.0044708886,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
48,BexR,False,0.0044604316,BexR,Virulence factor AprA,Miscellaneous Metabolism
32,PvdS,False,0.004173881,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
79,Uncharacterized-13,False,0.004130506,,,Uncharacterized
55,RpoH,False,-0.0040923116,,Heat Shock Response,Stress Response
41,Uncharacterized-5,False,-0.0040593776000000005,,,Uncharacterized
31,NagQ,False,-0.0039507087000000005,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
85,MvfR,False,0.0037919962000000002,MvfR,PQS signalling,Miscellaneous Metabolism
71,Singlet-4,False,-0.0033124034,,,Singlet
46,LiuR,False,0.003187628,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0031808147,SoxR,RND efflux pump,Defense Mechanisms
40,ExsB,False,-0.0031628682,ExsB,T3SS system,Secretion System
76,SouR,False,0.0031399735,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0030064693,,Cell wall biosynthesis,Structural Components
77,Anr-2,False,0.0029828565,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0027506051,,,Translational
3,EatR,False,0.0026468496,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.002429505,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
12,TagR1,False,-0.0023751856,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
65,HypR,False,-0.0023691249,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0023351437000000003,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0022871796,FleN,Bacterial chemotaxis,Structural Components
5,HexR-1,False,-0.0022486963000000002,HexR/GltR,Glucose metabolism,Carbon Source Utilization
8,EutR,False,-0.0021686837,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0021648534,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
60,ErbR-2,False,-0.0021033584,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
67,CysB-1,False,0.0020562081,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
49,AtsR,False,-0.0020028734,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
27,FpvR,False,-0.0019960451,FpvR,Ferripyoveridine system,Metal Homeostasis
10,Zur-1,False,-0.0019441283000000001,Zur/RutR,Zinc uptake,Metal Homeostasis
25,EsrC,False,-0.0018903672,NfxB/EsrC,RND efflux pump,Defense Mechanisms
90,RoxR,False,-0.0018839887,RoxR,Cytochrome oxidases,Energy Metabolism
18,MexZ,False,0.001873763,MexZ,Aminoglycoside resistance,Defense Mechanisms
17,RpoN,False,-0.0018445896,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,0.0016914471,,,Uncharacterized
96,LexA,False,0.0016198190000000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
47,CzcR,False,-0.0015490528,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
1,DhcR,False,-0.0014547091,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0013424067,,,Uncharacterized
100,Uncharacterized-16,False,-0.0013412666,,,Uncharacterized
