,PA5179
SRX7442752,-0.106435837
SRX7442753,0.106435836
SRX7442754,-0.618137072
SRX7442755,-0.30435247600000004
SRX7442756,0.100569381
SRX7442757,0.552764319
SRX7442758,0.170943002
SRX7442759,-0.5041989020000001
SRX7442761,-0.40127773800000005
SRX7874204,-0.052074165000000006
SRX7874205,0.052074165000000006
SRX7874206,-0.645516141
SRX7874207,-0.202532021
SRX8639787,-0.11793970100000001
SRX8639788,0.11793970100000001
SRX8639789,-0.469709431
SRX8639790,0.109497011
SRX8639791,-0.03858734
SRX8639792,0.35393043
SRX8639793,-3.816783144
SRX8639794,-3.125647451
SRX8639795,-3.789210738
SRX8639796,-3.461457391
SRX8639797,0.360941057
SRX8639798,0.323131412
SRX8639800,0.435005735
SRX1156127,0.061563054000000006
SRX1156135,-0.061563055000000005
SRX1156136,-0.31725416300000003
SRX1156137,-0.23411707
SRX1156138,0.35168719800000003
SRX1156140,0.16567727200000001
ERX2195929,-0.045927445000000004
ERX2195930,0.045927445000000004
ERX2195931,0.044348282
ERX2195932,0.217849015
ERX2195933,0.176473079
ERX2195934,-0.19604018
SRX4579961,-0.143889666
SRX4579962,0.24306123400000001
SRX4579963,-0.099171569
SRX4579964,-0.591093394
SRX4579965,-0.224738337
SRX4579966,-0.286930322
SRX5630349,0.15725612700000002
SRX5630350,-0.15725612700000002
SRX5630351,0.38226962200000003
SRX5630352,0.499663524
SRX1411278,-0.134937825
SRX1411287,-0.06283891300000001
SRX1411289,-0.073217322
SRX1411279,0.458706999
SRX1411280,-0.323769173
SRX1411281,-0.7149605240000001
SRX1411282,-0.38809171000000003
SRX1411283,-0.518255267
SRX1411284,-0.059606773
SRX1411285,-0.292450309
SRX1411286,0.30534836
SRX1411288,0.012603747
SRX2711962,-0.020776377000000002
SRX2711963,0.020776377000000002
SRX2711964,-0.177474776
SRX2711965,-0.062516232
SRX2711966,0.062098176000000005
SRX2711967,-0.49738384
ERX3558798,-0.40003855800000004
ERX3558799,-0.170173707
ERX3558800,-0.33027332200000004
ERX3558801,-0.138332002
ERX3558802,-0.09712390100000001
ERX3558803,-0.061516818
ERX3558804,0.13481983
ERX3558805,0.023820889
ERX3593017,-0.55194087
ERX3593018,-0.536933961
ERX3593020,-0.089184066
ERX3593021,-0.053571393
ERX3593022,0.142755458
SRX7058492,-0.47561375800000005
SRX7058494,0.16578821
SRX7058495,0.21169232500000001
SRX7058509,0.47561375800000005
SRX2662717,-0.019711824000000003
SRX2662718,0.5783505050000001
SRX2662721,0.032402884
SRX2662722,-0.032402883
SRX8143226,-0.005047857
SRX8143227,0.0050478580000000006
SRX8143228,-0.267454454
SRX8143229,0.31456834300000003
ERX2456848,0.536912224
ERX2456849,0.29387546800000003
ERX2456850,0.75023796
ERX2456851,-0.685500862
ERX2456852,-0.29876597400000005
ERX2456853,-0.22066449400000002
ERX2456854,0.34589954900000003
ERX2456855,0.45384535800000003
ERX2456856,0.133199103
ERX2456857,-0.451474235
ERX2456858,-0.125167662
ERX2456859,-0.35630211500000003
SRX540108,-0.558113768
SRX540109,0.558113768
SRX540110,0.246417393
SRX540111,0.7897547330000001
SRX540112,1.051959116
SRX540113,0.44687207300000004
SRX540114,0.924878453
SRX540115,0.319254066
SRX1737662,0.664463055
SRX1737664,0.615416728
SRX1737665,0.250299832
SRX1737667,-0.063567698
SRX1737668,0.038937223
SRX1737670,0.024630476000000002
SRX1516139,0.070539189
SRX1516140,-0.070539189
SRX1516141,-0.050720418
SRX1516142,-0.11118547100000001
SRX591667,0.37140517500000003
SRX591668,0.6912342810000001
SRX591669,-0.124151408
SRX591670,-0.76753347
SRX591671,0.520295796
SRX591675,-0.37140517500000003
SRX591676,0.729016675
SRX591677,0.720562402
SRX591678,-1.06667796
SRX591679,0.151311247
SRX2520351,-0.38865375700000004
SRX2520352,-0.33093845800000005
SRX2520353,-0.679149879
SRX2520354,-1.1916753
SRX2520355,0.316844695
SRX2520356,0.339794541
SRX2520357,0.062952978
SRX2520358,0.569516715
SRX2520359,0.162815244
SRX2520360,0.11594022200000001
SRX2652927,0.245275394
SRX2652931,0.251585671
SRX2652933,0.037640941000000004
SRX2652935,0.057935631
SRX2652937,-0.09557657200000001
SRX2940624,0.513011564
SRX2940626,-0.017401947
SRX2940627,0.022704877000000002
SRX2940628,0.030898081
SRX2940629,-0.053602958000000006
SRX3763712,-0.085346588
SRX3763714,0.085346588
SRX3763715,0.740127855
SRX3763716,0.7940082810000001
SRX3763717,0.917947618
ERX2259197,0.302598896
ERX2259198,-0.316342816
ERX2259199,0.19354817200000002
ERX2259200,-0.19354817100000002
SRX6976948,0.22592071
SRX6976949,0.07320802600000001
SRX6976950,-0.299128736
SRX6976951,0.423046743
SRX6976952,0.49467531400000003
SRX6976953,0.4069448
SRX4342817,0.376542364
SRX4342818,0.003487177
SRX4342819,0.91596283
SRX4342820,-0.417681126
SRX4342821,0.037651583
SRX4342822,0.65712309
ERX2300159,-0.333325578
ERX2300160,0.333325578
ERX2300161,-0.318960852
ERX2300162,-0.5576920710000001
ERX2300163,0.009396817
ERX2300164,0.35660847500000004
ERX2300165,0.359595867
ERX2300166,0.01464331
ERX2300167,0.463043658
ERX2300168,0.34052650900000003
ERX2300169,-0.113021827
ERX2300170,0.095075694
ERX2068556,-0.5302631640000001
ERX2068557,-0.33978567800000004
ERX2068558,-0.112433562
ERX2068559,1.131788341
ERX2068560,-0.527544859
ERX2068561,-0.6042434830000001
SRX6747256,0.211584237
SRX6747257,0.017260673
SRX6747258,-0.06846550700000001
SRX6747259,-0.101558297
SRX6747260,-0.058821108000000004
SRX6747265,-0.354100693
SRX6747266,-0.08956812
SRX6747268,0.42457992200000005
SRX6747269,0.023669599000000003
SRX6747953,0.007149199
SRX6747954,-0.287637521
SRX6747955,0.28048832100000004
SRX6747957,-0.116743183
SRX6747958,0.010360464
SRX7747527,-0.40548742600000004
SRX7747528,-0.304472795
SRX7747537,-0.12265139100000001
SRX7747538,-0.063015205
SRX7747540,0.063015205
ERX2813653,0.082199935
ERX2813654,-0.082199935
ERX2813656,0.475727459
ERX2813657,0.021561913000000002
ERX2813658,0.343433091
Paeru_0017,-0.069930845
Paeru_0018,-0.068444401
Paeru_0019,-0.226183766
Paeru_0020,-0.44147108900000004
Paeru_0033,0.21836269300000002
Paeru_0034,0.17364799
Paeru_0035,0.033536985000000005
Paeru_0036,0.084640885
Paeru_0037,0.38902529300000005
Paeru_0038,0.009054885
Paeru_0039,-0.22116763800000003
Paeru_0040,-0.254172391
Paeru_0041,0.10324404100000001
Paeru_0042,0.051187903
Paeru_0043,-0.16422798
Paeru_0044,-0.733247722
Paeru_0045,-0.643808335
Paeru_0046,0.104768312
Paeru_0047,0.20821002600000002
Paeru_0048,0.148166289
Paeru_0049,0.28685516
Paeru_0050,0.5950557470000001
Paeru_0051,0.48800377200000006
Paeru_0052,-0.555513316
Paeru_0053,-0.258623216
Paeru_0056,0.048646316
Paeru_0057,0.410118191
Paeru_0058,-0.029925975
Paeru_0059,0.12248368400000001
Paeru_0060,-0.19333762100000002
Paeru_0061,0.11862834300000001
Paeru_0062,0.06810938100000001
Paeru_0063,0.17654159700000002
Paeru_0064,0.22019785400000003
Paeru_0065,0.367875198
Paeru_0066,0.142835118
Paeru_0068,-0.171521047
Paeru_0069,0.45486101
Paeru_0070,0.185047343
Paeru_0071,-0.206143712
Paeru_0072,-0.295160978
Paeru_0073,-0.42471491600000005
Paeru_0074,0.23507329700000001
Paeru_0075,-0.159904389
Paeru_0077,-0.20889653500000002
Paeru_0106,0.063275649
Paeru_0107,0.5147335040000001
Paeru_0111,0.014609331000000001
Paeru_0112,0.199187635
Paeru_0131,0.21400953800000003
Paeru_0132,0.038231004
Paeru_0133,-0.281440838
Paeru_0134,0.036792446
Paeru_0135,-0.009198427
Paeru_0136,-0.08049075800000001
Paeru_0137,-0.46308794600000003
Paeru_0138,-0.07379845
Paeru_0161,-0.19099410500000003
Paeru_0162,-0.405128737
Paeru_0166,-0.34683215100000003
Paeru_0167,-0.259773737
Paeru_0220,0.580065717
Paeru_0221,0.46153564100000005
Paeru_0258,-0.6834634460000001
Paeru_0259,-0.407432287
Paeru_0260,0.439782569
Paeru_0261,1.5358676359999999
Paeru_0262,1.182702435
Paeru_0263,1.104021679
Paeru_0264,0.813078759
Paeru_0265,0.851410285
Paeru_0266,1.6767025370000002
Paeru_0267,0.48275250200000003
Paeru_0268,0.912126168
Paeru_0269,-0.304928065
Paeru_0270,1.172097446
Paeru_0271,1.051890787
Paeru_0282,0.628673338
Paeru_0283,0.418814709
Paeru_0284,-1.371071744
Paeru_0285,-1.086499069
Paeru_0286,0.15227479900000002
Paeru_0287,-0.7527609080000001
SRX6923929,0.467545829
SRX6923930,0.437161919
SRX6923932,0.524516883
SRX6923933,-0.017875377
SRX6923934,-0.060369731
SRX6923935,0.07824510700000001
