,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
65,Stressors__Heat,9.327833333333333,0.1792263745472002,3.0,155.0,9.4995,156.0,9.1419,157.0,9.3421,,,,,,,,,,
66,Stressors__Cold,7.6795,0.05159215056575971,3.0,158.0,7.624,159.0,7.6885,160.0,7.726,,,,,,,,,,
67,Stressors__Etha,10.398966666666666,0.13235245873550386,3.0,161.0,10.4351,162.0,10.5095,163.0,10.2523,,,,,,,,,,
68,Stress Time Course__SMM,8.174333333333333,0.058866996979065694,3.0,164.0,8.1485,165.0,8.2417,166.0,8.1328,,,,,,,,,,
69,Stress Time Course__Salt,8.772,0.07411457346568218,3.0,167.0,8.7663,168.0,8.7009,169.0,8.8488,,,,,,,,,,
70,Stress Time Course__Mt0,7.746549999999999,0.36111943315196915,2.0,170.0,8.0019,171.0,7.4912,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.485033333333334,0.2255746070224507,3.0,172.0,8.668,173.0,8.233,174.0,8.5541,,,,,,,,,,
72,Stress Time Course__M0t90,8.609699999999998,0.32534014507896136,3.0,175.0,8.255700000000001,176.0,8.8956,177.0,8.6778,,,,,,,,,,
73,Stress Time Course__M40t45,8.6888,0.45242121966150134,3.0,178.0,8.1672,179.0,8.9748,180.0,8.9244,,,,,,,,,,
74,Stress Time Course__M40t90,8.417966666666667,0.3435714384714385,3.0,181.0,8.0253,182.0,8.6633,183.0,8.5653,,,,,,,,,,
75,Stress Time Course__dia0,7.639033333333333,0.22970993303149378,3.0,184.0,7.4609,185.0,7.8983,186.0,7.5579,,,,,,,,,,
76,Stress Time Course__dia5,10.800033333333333,0.1954179196832607,3.0,187.0,10.6196,188.0,11.0076,189.0,10.7729,,,,,,,,,,
77,Stress Time Course__dia15,9.502066666666666,1.4167531695158948,3.0,190.0,11.111,191.0,8.9539,192.0,8.4413,,,,,,,,,,
78,Stressors__Diami,10.149833333333333,0.3445680822904714,3.0,193.0,9.8528,194.0,10.5276,195.0,10.0691,,,,,,,,,,
79,Stressors__Paraq,8.119200000000001,0.30425369348620923,3.0,196.0,8.1126,197.0,8.4267,198.0,7.8183,,,,,,,,,,
80,Stressors__H2O2,8.371833333333333,0.06555229464582733,3.0,199.0,8.3162,200.0,8.3552,201.0,8.4441,,,,,,,,,,
81,Stressors__Oxctl,8.251766666666667,0.04961777235359678,3.0,202.0,8.2341,203.0,8.2134,204.0,8.3078,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.1407,0.2898851324231722,3.0,205.0,7.84,215.0,8.1637,225.0,8.4184,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.161166666666666,0.4301135935230755,3.0,206.0,7.8416,216.0,8.6502,226.0,7.9917,,,,,,,,,,
84,Carbon Transition__GM+5,7.8887,0.2890475220443864,3.0,207.0,7.7965,217.0,7.657,227.0,8.2126,,,,,,,,,,
85,Carbon Transition__GM+15,7.868099999999999,0.11013859450710294,3.0,208.0,7.7555,219.0,7.8732,229.0,7.9756,,,,,,,,,,
86,Carbon Transition__GM+25,8.0099,0.13712144252450112,3.0,209.0,8.0071,220.0,8.1484,230.0,7.8742,,,,,,,,,,
87,Carbon Transition__GM+45,7.738966666666667,0.5470590126607306,3.0,210.0,8.0112,221.0,7.1092,231.0,8.0965,,,,,,,,,,
88,Carbon Transition__GM+60,7.697333333333333,0.3531324161463137,3.0,211.0,7.9587,222.0,7.2956,232.0,7.8377,,,,,,,,,,
89,Carbon Transition__GM+90,8.350033333333334,0.3107737494276721,3.0,212.0,7.9912,223.0,8.5325,233.0,8.5264,,,,,,,,,,
90,Carbon Transition__GM+120,8.2149,0.8027076180029695,2.0,213.0,7.6472999999999995,234.0,8.7825,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.258366666666667,0.6253400061833027,3.0,214.0,8.5875,224.0,7.5372,235.0,8.6504,,,,,,,,,,
92,Carbon Transition__GM+10,7.5258,0.19530289296372458,2.0,218.0,7.6639,228.0,7.3877,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.802066666666666,0.5234519780584778,3.0,236.0,7.9542,244.0,7.2194,254.0,8.2326,,,,,,,,,,
94,Carbon Transition__MG+5,8.0402,0.37774043998491896,3.0,237.0,8.1814,246.0,7.6122,256.0,8.327,,,,,,,,,,
95,Carbon Transition__MG+10,7.941533333333332,0.27764456294574413,3.0,238.0,8.2541,247.0,7.7235,257.0,7.8469999999999995,,,,,,,,,,
96,Carbon Transition__MG+15,8.233233333333333,0.5084086578072144,3.0,239.0,7.737,248.0,8.753,258.0,8.2097,,,,,,,,,,
97,Carbon Transition__MG+25,7.9908,0.2991546088563572,3.0,240.0,7.9974,249.0,7.6884,259.0,8.2866,,,,,,,,,,
98,Carbon Transition__MG+45,7.8641000000000005,0.4932620804400029,3.0,241.0,8.1799,250.0,7.2957,260.0,8.1167,,,,,,,,,,
99,Carbon Transition__MG+120,8.217866666666666,0.16027246592391742,3.0,242.0,8.0541,253.0,8.3744,263.0,8.2251,,,,,,,,,,
100,Carbon Transition__MG+150,8.29495,0.09369164850721774,2.0,243.0,8.3612,264.0,8.2287,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.8888,0.5528160815316432,2.0,245.0,7.4979,255.0,8.2797,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.0417,0.18314065632731605,2.0,251.0,7.9122,261.0,8.1712,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.7126,0.4317594005925051,2.0,252.0,7.4073,262.0,8.0179,,,,,,,,,,,,
