,PA3284
SRX7442752,0.11932574100000001
SRX7442753,-0.11932574
SRX7442754,0.479800353
SRX7442755,0.591904159
SRX7442756,1.207972165
SRX7442757,1.452777312
SRX7442758,1.309322516
SRX7442759,0.641763713
SRX7442761,0.744391727
SRX7874204,-0.296920293
SRX7874205,0.29692029200000003
SRX7874206,-0.307349994
SRX7874207,0.080609199
SRX8639787,-0.021006004
SRX8639788,0.021006004
SRX8639789,-0.080604626
SRX8639790,0.613499629
SRX8639791,-0.513157612
SRX8639792,-0.27050681600000004
SRX8639793,-2.367550069
SRX8639794,-2.087835484
SRX8639795,-2.0049583
SRX8639796,-2.238094106
SRX8639797,-0.23788382900000002
SRX8639798,0.37813150700000003
SRX8639800,0.5540049330000001
SRX1156127,-0.05872797800000001
SRX1156135,0.05872797800000001
SRX1156136,-0.158864122
SRX1156137,-0.504237747
SRX1156138,-0.193050677
SRX1156140,-0.191759281
ERX2195929,0.555248443
ERX2195930,-0.555248443
ERX2195931,-0.11450294600000001
ERX2195932,-0.30153796
ERX2195933,-0.663148025
ERX2195934,-0.632705912
SRX4579961,0.078286307
SRX4579962,0.179091946
SRX4579963,-0.25737825200000003
SRX4579964,-0.087658518
SRX4579965,-0.24102193500000002
SRX4579966,-0.056056624000000006
SRX5630349,-0.024912015000000003
SRX5630350,0.024912015000000003
SRX5630351,-0.37339777100000004
SRX5630352,-0.25428158300000003
SRX1411278,-0.347952356
SRX1411287,1.289678416
SRX1411289,1.369270446
SRX1411279,0.790135906
SRX1411280,-0.442183551
SRX1411281,-0.800314866
SRX1411282,-0.519591892
SRX1411283,-0.809023287
SRX1411284,-0.6735154670000001
SRX1411285,-0.622073627
SRX1411286,-0.684281602
SRX1411288,1.275195126
SRX2711962,0.29420951900000003
SRX2711963,-0.29420951900000003
SRX2711964,0.8229559
SRX2711965,0.381040115
SRX2711966,2.52490595
SRX2711967,2.239440905
ERX3558798,-0.78426597
ERX3558799,-0.385368378
ERX3558800,-0.182583669
ERX3558801,-0.7368338240000001
ERX3558802,0.05728093200000001
ERX3558803,0.24346487300000003
ERX3558804,-0.204608003
ERX3558805,-0.09613780200000001
ERX3593017,-0.360326623
ERX3593018,0.32924616
ERX3593020,0.025234509000000002
ERX3593021,0.211423783
ERX3593022,-0.23665829100000002
SRX7058492,0.7921519610000001
SRX7058494,-0.006424699999999999
SRX7058495,-0.03396634
SRX7058509,-0.79215196
SRX2662717,1.929676369
SRX2662718,2.332983221
SRX2662721,0.47815659
SRX2662722,-0.47815659
SRX8143226,0.20659355100000001
SRX8143227,-0.20659355100000001
SRX8143228,-0.40461788600000004
SRX8143229,0.037742876
ERX2456848,-0.873626745
ERX2456849,-1.066769267
ERX2456850,-0.816095462
ERX2456851,0.160394261
ERX2456852,0.332145742
ERX2456853,0.41700755500000003
ERX2456854,-0.626501873
ERX2456855,-0.892749415
ERX2456856,-0.553279427
ERX2456857,0.413117359
ERX2456858,0.902369705
ERX2456859,0.757043651
SRX540108,-0.105216022
SRX540109,0.105216023
SRX540110,1.378650821
SRX540111,0.959801714
SRX540112,-2.58678023
SRX540113,-2.370542206
SRX540114,-3.971900941
SRX540115,-4.744181806
SRX1737662,-0.268424779
SRX1737664,-0.042482091
SRX1737665,-0.25893771200000004
SRX1737667,0.10876306200000001
