,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3300628663302659,2.0,0.0,0.233389691,1.0,-0.233389691,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6095684335,0.248819634008832,2.0,2.0,0.785510484,3.0,0.433626383,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6847626290000001,0.23665558503013223,3.0,4.0,0.785694992,5.0,0.41437519,6.0,0.854217705,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.554605418,0.3087424838914179,2.0,7.0,0.336291514,8.0,0.772919322,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11511773633878514,2.0,9.0,-0.08140053200000001,10.0,0.08140053200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.313955961,0.17612551783341507,2.0,11.0,-0.438495509,12.0,-0.189416413,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1556044050593999,2.0,13.0,-0.11002893,14.0,0.11002893,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.4072620455,0.3090487027871792,4.0,15.0,-0.7208216820000001,16.0,-0.5280553530000001,17.0,-0.38919784500000004,18.0,0.009026698000000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.49359405425,0.21797426337322848,4.0,19.0,-2.777578084,20.0,-2.488232965,21.0,-2.246934327,22.0,-2.461630841,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.025268109999999993,0.28601092055539484,3.0,23.0,0.045800199,24.0,0.21850799,25.0,-0.340112519,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.2179859875,0.14236086002609405,2.0,26.0,-0.11732165800000001,27.0,-0.318650317,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333333084491673e-10,0.04172594432108606,3.0,28.0,0.021089784,29.0,0.026971373000000003,30.0,-0.048061158,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12110087228453398,2.0,31.0,-0.08563124800000001,32.0,0.08563124800000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.2133139665,0.015860214890290127,2.0,33.0,-0.224528832,34.0,-0.202099101,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.034072236500000005,0.2026609930957431,2.0,35.0,0.177375199,36.0,-0.109230726,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.17517728941500602,3.0,37.0,0.20227409500000001,38.0,-0.10212477,39.0,-0.10014932500000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.4643229853333333,0.28485044005643534,3.0,40.0,-1.278647109,41.0,-1.322037286,42.0,-1.792284561,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.011486043149481984,2.0,43.0,-0.008121859,44.0,0.008121859,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.38320996,0.35749472742407523,2.0,45.0,0.635996906,46.0,0.130423014,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.80017127,0.9997105964869915,2.0,47.0,1.507073412,48.0,0.093269128,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.5477971235000001,0.09934778928596769,2.0,49.0,0.47754762800000006,50.0,0.618046619,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.2988223693333334,0.048365864351268904,3.0,51.0,-0.332120305,52.0,-0.24334438600000002,53.0,-0.32100241700000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.1964756855203251,3.0,54.0,-0.192938622,55.0,-0.006892728000000001,56.0,0.19983135,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.019114695080083028,3.0,57.0,-0.009009701,58.0,0.021954508,59.0,-0.012944806000000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.08426909933333333,0.13321742919449817,3.0,60.0,-0.066571646,61.0,0.185808155,62.0,0.133570789,,,,,,,,,,
